Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.30205572703831707,-0.3490012226866301,0.45515328403813105,2.5245785581163123,-1.716319794662313,-1.8501958111903731,-1.949699688278324,-1.169252409759229,-1.1786528765795985,-0.667314769788742,-0.7771634140882809,-1.648813763709245
ALB,0.5326359733992089,0.9991265865616461,-0.8246932935571981,2.0690129693931874,-1.7663808792435658,-1.7150274851375207,-1.6122669990949157,-1.4776678055960193,-1.4809509531578386,-0.349126815082742,-0.0049123839705437706,-1.429869632038733
DZA,-0.748908045771146,-1.3600970796228375,1.1624369190250234,-0.0038104592970314762,-0.3846949448009895,-0.5816930590020618,-0.768685276136395,-0.36737238058357446,-0.3926778774761739,-0.9915941605645641,-1.383165958555672,-1.332561129074061
AND,1.005373346919338,0.4255809835042652,-0.5552519088002867,2.7842509436884937,-1.9265763499035744,-1.9125811924455363,-1.865341515982472,-1.5393508847633772,-1.5414105684734867,-0.18967451796092896,-0.17116086962089003,-1.490687446391653
AGO,0.37914792381429746,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.39123959293157085,-0.058956984746784236,-0.09037980089793368,1.0622947542719132,0.6225415780001176,0.34601054706653045
ATG,-0.23180035543079947,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.41628240849905473,0.5828340577609781,0.749761825188942,0.249458411090006,0.21191827568030655,0.11668888437423988,0.3865759854641424,0.8082259361487225
ARG,-0.5867627532631841,-0.6742074924614336,1.3645179575927076,-0.3773742420499939,0.36622132391780193,0.16693151605989237,-0.0516408116216524,1.3597538361024508,1.3001913513619714,-0.4028747804047015,-0.5841006565588466,-0.3716396622979252
ARM,0.05757091932012543,0.786264300890866,-0.892053639746426,3.3947088325774812,-2.7175414862873684,-2.682000894592545,-2.5823859804972145,-1.7244001222654513,-1.7227894144204308,-0.7988181249431362,-0.16043516086925483,-1.794776518156253
AUS,-0.634342518260113,-0.9698495558930732,1.2634774383088654,-0.5277108863286252,1.0070032065578376,0.8427731463241567,0.6654036528930902,2.2233169444454637,2.146625965781044,-0.4150576525443457,-0.718172015954287,-0.055387027662741124
AUT,1.914623565260869,0.6975716818613741,-0.9930941590302678,3.0894798881329875,-2.3270650265535964,-2.255700789348932,-2.139505575943991,-1.7860832014328094,-1.7832490297360788,-0.33801890224953707,0.574275888617759,-1.575832386485741
AZE,-0.13446272679360602,0.863131237383092,-1.0604545052194958,2.4380210962589186,-2.046722952898581,-1.9645690101581719,-1.8337072013715272,-1.6627170430980933,-1.6623297991047827,-0.8249754680664898,-0.42321502528431804,-1.4663603206504852
BHS,-0.3742320093702678,-0.354914063955263,0.050991206902764166,-0.5322665422158565,0.3161602393365492,0.32289496919779953,0.3174261921727004,-0.12064006391414206,-0.1508394162135817,-0.3222528324217623,-0.43394073403595324,0.21221135549010675
BHR,-0.7255574945417742,-1.1235834288775257,0.35411276475428966,-0.5185995745541626,-0.2745605587222333,-0.34254909752393764,-0.3996182723420422,-0.18232314308150016,-0.21129903152922977,-0.9421460324683616,-1.0989346766373378,-0.6635651711919412
BGD,-0.7419873526806837,-1.8035601747702967,0.5898739764165869,-0.5322665422158565,0.07586703334653606,-0.020224627705596264,-0.10436466930655994,-0.5524216180856485,-0.574056723423118,-0.9919524803333772,-1.5869544248367413,-0.0918777162744932
BRB,-0.21484044609499728,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.43630684233155576,0.6140267483885596,0.7919409113368683,0.12609225275529007,0.09099904504901045,0.08694834356275581,0.547461616738671,0.9298615648545625
BLR,0.9440898822031186,1.5431079832758632,-1.329895889976407,3.24437218829885,-2.5973948832923615,-2.4948447508270566,-2.3187666920726766,-1.8477662806001676,-1.843708645051727,-0.6995635489819177,1.0622956368171623,-1.636650200838661
BEL,1.0733852632512846,1.4248511579032073,-1.397256236165635,1.8366745191443936,-1.7964175299923173,-1.6526421038823575,-1.454095426040193,-1.7244001222654513,-1.7227894144204308,-0.4652224201781745,0.938949986173357,-1.247416188979973
BLZ,-0.09431023715164405,-0.03562063544909232,-0.6226122549895144,-0.5322665422158565,0.3962579746665537,0.5100511129632882,0.6126797952081827,-0.24400622224885826,-0.2717586468448778,0.08981490171326015,0.5689130342419414,0.9176980019839787
BEN,-0.7700402368639323,0.13585176134125854,1.566598996160391,-0.5322665422158565,1.067076508055341,0.8635682734092109,0.6337693382821457,0.8046061235962286,0.7560548135211389,-0.9837111256506768,-1.576228716085106,-0.3108218479450053
BTN,-0.7397715798409098,-1.5611336827563524,1.532918823065777,2.7796952878012626,-1.7263320115785634,-2.026954391413335,-2.2976771489987136,-1.2926185680939453,-1.2995721072108946,-1.0342342130533186,-1.5118744635752945,-1.527178135003405
BOL,0.2514594358792736,1.058254999247974,0.18571189928122,-0.40470817737338144,0.5063923607453099,0.4996535494207609,0.47559776522742303,0.3728245694247222,0.33283750631160264,1.2378714409903142,0.8853214424151807,0.6379360559605467
BIH,0.7275064801941662,1.194250348426528,-0.6899726011787426,2.766028320139569,-2.0166863021498296,-1.9853641372432262,-1.9075206021303979,-1.7244001222654513,-1.7227894144204308,-0.5788097868919154,-0.010275238346361465,-1.478523883521069
BWA,-0.5310196347862027,0.05307198358039955,0.96035588045734,-0.5322665422158565,0.8768443866465799,0.7699902015264668,0.623224566745164,0.8046061235962286,0.7560548135211389,-0.3688344023674605,-0.31595793776796566,0.5892818044782104
BRA,0.4735776919446036,1.4662410467836369,-0.2184501778541475,-0.5322665422158565,0.6665878314053185,0.7180023838138311,0.7603065967259236,-0.058956984746784236,-0.09037980089793368,1.2328549642269313,1.952529463202887,1.1974599480074104
BRN,-0.2339288345497286,0.8158285072340299,-1.0604545052194958,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9184781697806462,-0.18232314308150016,-0.21129903152922977,-0.10797761067155064,-0.24624083088233661,1.4164040796779225
BGR,0.42760977960746166,1.3479842214109812,-0.7236527742733564,2.852585781996962,-2.0767596036473326,-2.047749518498389,-1.970789231352287,-1.6627170430980933,-1.6623297991047827,-0.609625287009839,-0.38567504465359476,-1.527178135003405
BFA,-0.8079925002954434,-1.9454683652174838,2.2402024580526687,-0.5322665422158565,1.0370398573065889,0.7283999473563579,0.39123959293157085,1.0513384402656605,0.9978932747837311,-1.0811741027678299,-1.6405829685949174,-1.0527991830506291
BDI,-0.07942278024333198,1.6199749197680893,0.28675241856506145,-0.5322665422158565,0.1059036840952878,0.06295588063462096,0.022172589137218084,-0.4290554597509323,-0.4531374927918219,-0.00549815679101451,0.9979413843073508,0.1635571040077705
CPV,-0.7538719524576523,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.0958914671790371,0.2293168973150554,0.3596052783206263,0.3111414902573641,0.2723778909959546,-0.9661534569788367,-1.3456259779249484,0.041921475301930515
KHM,-0.7122864550221842,-0.6742074924614336,0.1520317261866056,-0.5322665422158565,0.706636699070321,0.7076048202713038,0.6970379675040345,0.249458411090006,0.21191827568030655,-0.882664950845393,-1.3080859972942251,0.7474081217958025
CMR,-0.6783342420108174,-0.03562063544909232,1.1961170921196378,-0.5322665422158565,0.7366733498190723,0.5828340577609781,0.40178436446855254,0.3111414902573641,0.2723778909959546,-0.8049095610129583,-1.2008289097778728,0.005430786690178866
CAN,5.626546656618338,-0.011969270374561239,-0.08372948547569166,3.5404898209688813,-4.089215203813694,-4.220840298886562,-4.280094197951238,-2.0328155181022414,-2.025087490998671,-0.7310956886374672,-0.3910378990294123,-1.916412146862093
CAF,-0.7613397456205264,-1.4251383335777983,2.341242977336511,-0.5322665422158565,0.9168932543115828,0.5932316213035054,0.23306801987684825,0.43450764859208,0.39329712162725067,-0.9769030500432286,-1.4046173760589422,-0.26216759646266924
TCD,-0.8064157938124947,-2.4717112381258026,2.5770041889988082,-0.4183751450350752,0.6065145299078154,0.2293168973150554,-0.16763329852844913,1.1747045986003768,1.1188125054150273,-1.0765159457732603,-1.6995743667289114,-1.1987619374976373
CHL,-0.6637554638945783,-0.43769384171612197,0.2530722454704476,0.07363569078589982,-0.6249881507910027,-0.6856686944273332,-0.7370509615254505,0.3728245694247222,0.33283750631160264,-0.7658527062123345,-1.0077661522484387,-1.0163084944388772
CHN,-0.45917416476773376,-0.6682946511928012,0.7245946687950428,2.802473567237419,-2.367113894218599,-2.567627695624746,-2.7300127820149553,-1.4776678055960193,-1.4809509531578386,-0.8919812648345326,-0.8468805209739099,-1.709631578062165
COL,-0.2599704312179376,0.3664525708179373,0.11835155309199179,-0.5140439186669314,0.566465662242813,0.5724364942184508,0.5599559375232751,0.06440917358793197,0.03053942973336241,-0.0320138196831813,0.054079014163449915,0.9055344391133946
COM,0.44784025514217063,0.6916588405927409,-1.1278148514087234,-0.5322665422158565,0.6165267468240658,0.8115804556965752,1.0028363420764983,0.249458411090006,0.21191827568030655,1.5302603723417738,0.8853214424151807,1.4528947682896745
