Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29376336504704226,-0.3667397464925287,0.38779293784890345,2.492688966905694,-1.6762709269973106,-1.7982079934777375,-1.8969758305934166,-1.169252409759229,-1.1786528765795985,-0.6605066941812938,-0.7986148315915513,-1.6244866379680771
ALB,1.756777727356779,1.1351219357402003,-0.9930941590302678,1.5177786070382062,-1.5961731916673063,-1.5070762142869776,-1.3697372537443409,-1.5393508847633772,-1.5414105684734867,0.18046980322296516,0.5206473448595829,-1.2717433147211412
DZA,-0.7430628657960933,-1.4724410637268606,1.2634774383088654,0.005300852477431072,-0.3846949448009895,-0.5920906225445891,-0.8003195907473395,-0.36737238058357446,-0.3926778774761739,-0.9826361663442376,-1.3617145410524012,-1.308234003332893
AND,0.6595465210175528,0.5083607612651246,-0.9257338128410398,2.4152428168227624,-1.826454180741069,-1.756617739307629,-1.6439013137058602,-1.6627170430980933,-1.6623297991047827,-0.5207619843441993,-0.12825803461434904,-1.3203975662034773
AGO,0.06996018681133397,1.418938316634574,0.08467137999737798,-0.5322665422158565,0.41628240849905473,0.42687060462307097,0.4123291360055338,-0.18232314308150016,-0.21129903152922977,0.40764453665044725,0.1881503735588904,0.5527911158664588
ATG,-0.011674029015230623,-0.3076113338062008,-0.892053639746426,-0.5322665422158565,0.5364290114940613,0.6972072567287768,0.8446647690217758,0.43450764859208,0.39329712162725067,0.7054082645341025,0.8477814617844577,0.9055344391133946
ARG,-0.5638007608011861,-0.5914277147005746,1.1624369190250234,-0.40015252148615016,0.3562091070015516,0.1877266431449466,0.01162781760023661,1.2980707569350929,1.2397317360463234,-0.34590193716342443,-0.49829498654576465,-0.28649472220383737
ARM,-0.2728765886028539,0.543837808876921,-0.7236527742733564,3.349152273705169,-2.5773704494598606,-2.557230132082219,-2.487483036664381,-1.6627170430980933,-1.6623297991047827,-0.8780067938508231,-0.38567504465359476,-1.831267206768005
AUS,-0.585215499740376,-0.6682946511928012,0.9266757073627262,-0.5322665422158565,0.9669543388928354,0.8635682734092109,0.7392170536519607,2.0999507861107474,2.0257067351497478,-0.2513055181967759,-0.5304721128006704,0.005430786690178866
AUT,1.5977680491732118,0.8453927135771939,-1.329895889976407,2.6703595465077123,-2.136832905144836,-2.0165568278708075,-1.8337072013715272,-1.7860832014328094,-1.7832490297360788,-0.4247322863022983,0.5260101992354006,-1.478523883521069
