Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49562690070661525,-0.5677763496260435,0.9940360535519538,0.7205388267727373,-0.5849392831260005,-0.7688492027675505,-0.9268568491911177,0.249458411090006,0.26297306194685394,-0.4175658909260371,-0.06390378210453765,-1.356888254815229
ALB,-0.30060737354670597,0.2481957454452815,-0.050049312381077855,0.3834202911176248,-0.775171404534761,-0.800041893395132,-0.8108643622843211,-0.4907385389182904,-0.47866488592509565,-0.3441103383193591,0.15061039292816727,-0.8946728657330373
DZA,-0.7942386871689787,-0.9698495558930732,1.4655584768765488,-0.49126563923077515,0.6365511806565668,0.42687060462307097,0.20143370526590365,1.3597538361024508,1.375429983754778,-1.0378174107414493,-1.5118744635752945,-1.064962745921213
AND,-0.45415510356248845,0.4019296184297341,0.28675241856506145,1.4767777040531247,-1.175660081184783,-1.2679322528088535,-1.3381029391333965,-0.4290554597509323,-0.41686172360243307,-0.547635967005179,0.24177891731706658,-1.332561129074061
AGO,-0.06462618884538587,0.4314938247728981,0.8256351880788841,-0.5322665422158565,0.41628240849905473,0.3020998421127453,0.18034416219194072,-0.18232314308150016,-0.16964907431178342,0.2073437858839449,-0.45539215153922386,0.15139354113718675
ATG,-0.3393008160577289,-0.06518484179225627,-0.8246932935571981,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.7919409113368683,0.7429230444288702,0.7573983605281532,0.12493023905694037,0.18278751918307268,0.8447166247604746
ARG,-0.5186723364465484,-0.5145607782083484,0.7245946687950428,0.17841577619221852,-0.3846949448009895,-0.519307677746899,-0.6316032461556355,-0.4290554597509323,-0.41686172360243307,-0.6450989441223322,-0.8468805209739099,-0.6757287340625252
ARM,-0.40119404562736743,0.39010393589246883,0.32043259165967525,1.5815577894594433,-1.2157089488497852,-1.3095225069789618,-1.3802820252813226,-0.5524216180856485,-0.540468048247758,-0.5132372691991249,0.23105320856543154,-1.429869632038733
AUS,-0.6690069768947735,-1.608436412905415,1.2971576114034793,-0.4457090803584627,0.3962579746665537,0.20852177023000082,0.01162781760023661,0.6812399652615124,0.6955951982054909,-0.7314540084062804,-1.0238547153758912,-0.4324574766508452
AUT,0.06323115797910998,0.5911405390259832,-0.6226122549895144,1.4221098334063498,-1.4259655040910468,-1.382305451776652,-1.306468624522452,-0.9225200930897969,-0.9112870221837326,-0.15635077946131415,0.7190729567648345,-1.186598374627053
AZE,-0.5011107310588483,0.6502689517123111,0.11835155309199179,0.5975361178174936,-0.8452569229485148,-0.8936199652778761,-0.9268568491911177,-0.4907385389182904,-0.47866488592509565,-0.6357826301331925,-0.3213207921437834,-1.0284720573094612
BHS,-0.5042680879283158,-0.37265258776116156,0.1520317261866056,-0.5322665422158565,0.5364290114940613,0.5308462400483424,0.5177768513753489,0.6195568860941546,0.6337920358828285,-0.3337190650237804,-0.6699063265719286,0.6014453673487946
BHR,-0.808172820439027,-1.088106381265729,1.0277162266465683,-0.5322665422158565,1.0570642911390904,0.9467487817494281,0.8024856828738496,2.5934154194496117,2.611493230208027,-1.0808157829990168,-1.6244944054674646,-0.11620484201566111
BGD,-0.16012008352190724,-0.4909094131338174,0.1520317261866056,-0.5322665422158565,0.8968688204790813,0.9051585275793197,0.8973886267066833,0.7429230444288702,0.7573983605281532,0.5860877815193525,-0.7503491422091928,0.7960623732781388
BRB,-0.31170290779366455,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.546441228410312,0.6972072567287768,0.8446647690217758,0.6195568860941546,0.6337920358828285,0.14033798911590212,0.28468175232360776,0.9663522534663145
BLR,-0.2960828894026651,0.8335670310399281,-0.7236527742733564,1.4767777040531247,-1.4960510225048007,-1.444690833031815,-1.348647710670378,-0.9225200930897969,-0.9112870221837326,-0.5383196530160393,0.6118158692484822,-1.2230890632388052
BEL,-0.18998685379141073,0.7744386183536003,-0.38685104332721715,0.7023162032238124,-1.085550128938528,-1.0703785455008377,-1.0217597930239513,-0.7991539347550807,-0.7876806975384079,-0.3562932104590033,1.078384199944615,-1.040635620180045
