Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7377264091771111,-1.7089547144721722,1.7349998616334605,0.5656465266068749,-0.304597209470985,-0.5816930590020618,-0.8635882199692286,0.06440917358793197,0.054051502356114424,-0.9457292301564921,-1.2222803272811433,-1.454196757779901
ALB,-0.27931200912923365,-0.839767047983152,0.11835155309199179,0.04630175546251226,-0.5649148492934996,-0.6128857496296434,-0.6316032461556355,-0.7374708555877225,-0.7406565522929038,-0.4387067572860078,-0.2087008502516133,-0.8703457399918691
DZA,-0.7536527843498221,-1.1886246828324867,0.96035588045734,-0.504932606892469,0.566465662242813,0.43726816816559827,0.2857918775617558,0.5578738069267962,0.5431026129093565,-0.9521789859951272,-1.2866345797909544,-0.7973643627683652
AND,-0.14187261648505742,-0.08292336559815448,-0.31949069713798894,0.4380881617643998,-0.9854279597760227,-0.9664029100755662,-0.9374016207280991,-0.9842031722571548,-0.9851821075695246,-0.41899917000128933,0.08089328604253801,-1.004144931568293
AGO,-0.2142038282027205,0.7980899834281309,0.8256351880788841,-0.5322665422158565,0.4863679269128085,0.37488278691043525,0.2541575629508112,0.06440917358793197,0.054051502356114424,0.06831571558447637,-0.4285778796601357,0.11490285252543468
ATG,0.7602095127725378,0.005769253431337387,-0.9930941590302678,-0.5322665422158565,0.6665878314053185,0.8427731463241567,1.0133811136134796,0.3728245694247222,0.35970844645189065,2.389869497724312,1.207092704964238,1.3312591395838345
ARG,-0.5215088309398125,-0.408129635372958,0.96035588045734,0.08730265844759352,-0.2244994741409805,-0.3841393516940463,-0.536700302322802,0.43450764859208,0.42083983527104607,-0.43154036190974654,-0.6270034915653876,-0.7973643627683652
ARM,-0.3730180104523723,-0.23074439731397425,0.38779293784890345,0.9984338358938436,-0.9153424413622687,-1.0079931642456748,-1.0850284222458402,-0.8608370139224387,-0.8629193299312142,-0.6010256125583254,-0.310595083392148,-1.235252626109389
AUS,-0.7149331767227086,-1.1531476352206897,1.2634774383088654,-0.48670998334354393,0.5063923607453099,0.33329253274032683,0.13816507604401462,1.668169231939241,1.643467611654151,-0.7665693457499605,-0.9058719191079038,-0.6027473568390213
AUT,-0.011916922797951666,-0.006056429105928363,-0.6226122549895144,0.8162076004045936,-1.2257211657660358,-1.174354180926109,-1.0955731937828217,-1.230935488926587,-1.2297076628461456,-0.4659390597158006,0.05944186853926761,-1.0892898716623811
AZE,-0.4717860193846754,-0.000143587837295488,-0.31949069713798894,0.11463659377098101,-0.6149759338747522,-0.5920906225445891,-0.5472450738597834,-0.7374708555877225,-0.7406565522929038,-0.6730478860897511,-0.6001892196862995,-0.7852007998977812
BHS,-0.42083800592300125,0.5615763326828193,-0.45421138951644474,-0.5322665422158565,0.7366733498190723,0.8427731463241567,0.9184781697806462,0.06440917358793197,0.054051502356114424,-0.3319274661797151,-0.32668364651960086,1.1366421336544903
BHR,-0.8076669768718415,-2.0755508731274053,1.1624369190250234,-0.5322665422158565,1.1772108941340964,1.0403268536321721,0.8762990836327204,1.9149015486086733,1.8879931669307717,-1.0793825039237646,-1.6834858036014584,0.017594349560762605
BGD,1.1177838239318174,-0.23665723858260712,-0.8246932935571981,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8446647690217758,-0.30568930141621636,-0.3127368305588172,2.008617263707213,-0.2623293940097895,1.0758243193015704
BRB,0.47083476719949535,-0.07701052432952203,-0.9930941590302678,-0.5322665422158565,0.6265389637403165,0.8011828921540483,0.9712020274655538,0.249458411090006,0.23744566881358023,1.6076574424053955,1.1051984718237031,1.3190955767132504
BLR,0.03941788858734639,1.3243328563364496,-1.2288553706925653,0.8936537504875248,-1.4459899379235481,-1.319920070521489,-1.1377522799307478,-1.5393508847633772,-1.5353646069419218,-0.6608650139501069,0.4241159660948655,-1.1014534345329652
BEL,0.4807739396267103,0.7744386183536003,-0.6899726011787426,-0.0812566093799627,-0.9453790921110204,-0.872824838192822,-0.7792300476733764,-1.354301647261303,-1.3519704404844564,-0.22693977391748754,1.2017298505884202,-0.7730372370271973
BLZ,0.547783198894064,0.3368883644747733,-0.7236527742733564,-0.5322665422158565,0.5965023129915648,0.7283999473563579,0.8552095405587571,-0.18232314308150016,-0.1904740529205064,1.2439628770601365,1.2017298505884202,1.4893854569014264
BEN,-0.3124336835021557,0.9636495389498497,0.2193920723758338,-0.5322665422158565,0.8367955189815779,0.8323755827816294,0.8130304544108312,0.06440917358793197,0.054051502356114424,-0.12195208165526002,-0.3642236271503242,0.8812073133722267
BTN,0.575451656404811,-0.33717554014936474,0.5561938033219731,1.2717731891277186,-1.0555134781897764,-1.174354180926109,-1.2748343099115076,-0.9225200930897969,-0.9240507187503695,0.3721708795379539,-0.4285778796601357,-1.064962745921213
BOL,-0.43488546168946696,0.23637006290801615,0.9940360535519538,-0.19514800656074394,0.5164045776615602,0.38528035045296255,0.2436127914138299,0.8046061235962286,0.7876281681859773,-0.11084416882205518,-0.49293213216994713,0.20004779261952257
BIH,-0.23071935210585864,-0.4790837305965516,-0.016369139286464048,0.30141848514746233,-0.8052080552835127,-0.8312345840227133,-0.8424986768952656,-0.9842031722571548,-0.9851821075695246,-0.507504152898116,-0.21406370462743102,-0.9676542429565412
BWA,-0.6259238951682846,-0.24257007985124002,1.7013196885388469,-0.5322665422158565,0.6966244821540702,0.4684608587931794,0.2119784768028853,0.7429230444288702,0.7264967793668222,-0.6178666416925394,-0.6859948896993813,-0.2743311593332532
BRA,-0.22044350140543328,0.8808697611889903,0.1520317261866056,-0.5322665422158565,0.6766000483215693,0.6764121296437222,0.6654036528930902,0.18777533192264817,0.17631427999442484,0.12134704136880974,0.6064530148726649,0.9298615648545625
