Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7438362280697157,-1.8567757461879921,2.038121419484986,0.5383125912834873,-0.19446282339222878,-0.519307677746899,-0.853043448432247,0.12609225275529007,0.11518289117526982,-0.9539705848391925,-1.1954660554020553,-1.405542506297565
ALB,0.1808892291527758,-0.03562063544909232,-0.2858105240433751,-0.1723697271245877,-0.6249881507910027,-0.6024881860871162,-0.5577898453967649,-0.8608370139224387,-0.8629193299312142,0.0120595118808255,-0.021000947097996665,-0.8095279256389492
DZA,-0.7703561774949899,-1.1294962701461586,1.1624369190250234,-0.5185995745541626,0.6966244821540702,0.5412438035908697,0.3701500498576079,0.6195568860941546,0.6042340017285115,-0.9898025617204987,-1.3778031041798542,-0.7365465484154452
AND,-0.030440294758222703,0.005769253431337387,-0.38685104332721715,0.27864020571130604,-0.975415742859772,-0.9560053465330391,-0.9057673061171545,-0.9225200930897969,-0.9240507187503695,-0.2649216694116722,0.3865759854641424,-1.0284720573094612
AGO,-0.3272523810703726,0.5793148564887183,0.96035588045734,-0.5322665422158565,0.5764778791590637,0.4580632952506525,0.3174261921727004,0.249458411090006,0.23744566881358023,-0.07071235471499195,-0.5465606759281233,0.1635571040077705
ATG,0.4736826443602728,-0.1420517782844824,-0.9930941590302678,-0.5322665422158565,0.6866122652378196,0.8739658369517381,1.0450154282244244,0.4961907277594384,0.48197122409020104,1.8975381353751637,1.4376954431243958,1.3312591395838345
ARG,-0.5149937722736094,-0.5145607782083484,1.1287567459304095,0.08730265844759352,-0.15441395572722671,-0.33215153398141056,-0.5156107592488388,0.5578738069267962,0.5431026129093565,-0.38424215242642223,-0.605552074062117,-0.7852007998977812
ARM,-0.6185309852638606,-0.5618635083574106,0.9940360535519538,0.8116519445173622,-0.6950736692047564,-0.872824838192822,-1.0323045645609328,-0.7991539347550807,-0.801787941112059,-0.8622407240230484,-0.8897833559804508,-1.125780560274133
AUS,-0.7625571541436607,-1.578872206562251,1.8023602078226881,-0.49126563923077515,0.706636699070321,0.4580632952506525,0.18034416219194072,1.9765846277760313,1.949124555749927,-0.9145554102697556,-1.1901032010262376,-0.6027473568390213
AUT,0.9762515150741367,0.3487140470120391,-0.9257338128410398,0.7023162032238124,-1.2857944672635393,-1.1847517444686362,-1.0639388791718771,-1.2926185680939453,-1.2908390516653008,0.2008940300453097,1.0033042386831685,-1.0527991830506291
