Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7075061863786188,-1.8922527937997886,2.139161938768828,0.8253189121790561,-0.304597209470985,-0.6440784402572248,-0.9901254784130067,0.12609225275529007,0.11518289117526982,-0.8815899915389538,-1.0077661522484387,-1.551505260744573
ALB,0.45958930353898897,-0.06518484179225627,0.050991206902764166,-0.08581226526719392,-0.5649148492934996,-0.5920906225445891,-0.6105137030816724,-0.9225200930897969,-0.9240507187503695,0.25034215814151245,0.048716159787632225,-0.7000558598036931
DZA,-0.7558862914029013,-1.2477530955188145,1.1287567459304095,-0.4821543274563127,0.4963801438290592,0.33329253274032683,0.16979939065495922,0.4961907277594384,0.48197122409020104,-0.9604203406778277,-1.324174560421678,-0.8825093028624531
AND,0.1034450907756159,0.0826361899235635,0.18571189928122,1.2171053184809435,-1.1456234304360315,-1.2159444350962176,-1.2642895383745258,-0.9842031722571548,-0.9851821075695246,-0.17462508767078036,0.12379612104907918,-1.1744348117564691
AGO,-0.5228552944379662,0.543837808876921,1.1287567459304095,-0.5322665422158565,0.4863679269128085,0.33329253274032683,0.15925461911797775,0.249458411090006,0.23744566881358023,-0.4820634493123884,-0.9380490453628093,-0.1526955306274132
ATG,0.670373592848266,0.047159142311766676,-0.7236527742733564,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8657543120957387,0.3728245694247222,0.35970844645189065,2.1910020260330616,1.2821726662256845,1.1001514450427388
ARG,-0.5906282799763563,-0.5027350956710828,1.1624369190250234,0.11463659377098101,-0.21448725722473017,-0.4049344787791005,-0.5894241600077095,0.4961907277594384,0.48197122409020104,-0.5763015485102241,-0.7932519772157336,-0.8216914885095331
ARM,-0.5362102967360853,-0.6032533972378403,0.9940360535519538,1.1578817919469373,-0.8252324891160137,-1.0079931642456748,-1.1799313660786739,-0.7991539347550807,-0.801787941112059,-0.7665693457499605,-0.5948263653104818,-1.3447246919446452
AUS,-0.7537794573020031,-1.7266932382780706,1.7013196885388469,-0.4274864568095377,0.526416794577811,0.2813047150276911,0.022172589137218084,1.7915353902739573,1.765730389292461,-0.8916229450657196,-1.125748948516426,-0.6757287340625252
AUT,0.8658200610602522,0.407842459698367,-1.2288553706925653,1.025767771217231,-1.4960510225048007,-1.3615103246915976,-1.1904761376156554,-1.4159847264286611,-1.4131018293036115,-0.06390427910754383,0.4777445098530417,-1.113616997403549
AZE,-0.563007081684306,-0.3016984925375679,0.35411276475428966,0.24219495861345602,-0.5048415477959961,-0.5816930590020618,-0.6421480176926169,-0.6757877764203647,-0.6795251634737485,-0.7705108632069042,-0.7718005597124632,-0.8825093028624531
BHS,-0.3548170192685159,0.2068058565648522,-0.050049312381077855,-0.5322665422158565,0.7166489159865713,0.7491950744414125,0.7708513682629053,0.12609225275529007,0.11518289117526982,-0.17892492489653705,-0.14970945211761943,0.9541886905957304
BHR,-0.7997977736296877,-1.7917344922330312,1.2971576114034793,-0.5322665422158565,1.1671986772178464,1.0091341630045911,0.8235752259478129,1.9149015486086733,1.8879931669307717,-1.0510752421875327,-1.5011487548236595,-0.07971415340390947
