Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5377518826635719,-0.3194370163434661,0.2193920723758338,2.7159161053800247,-1.8665030484060714,-1.9749665737006992,-2.0446026321111574,-1.230935488926587,-1.2297076628461456,-0.8733486368562534,-0.9595004628660799,-1.673140889450413
ALB,0.8965011246216124,1.058254999247974,-0.8246932935571981,1.6635595954296063,-1.6161976254998076,-1.548666468457086,-1.4435506545032115,-1.6010339639307354,-1.5964959957610771,-0.32834426849158443,-0.0049123839705437706,-1.247416188979973
DZA,-0.7650587276714456,-1.3600970796228375,1.1287567459304095,0.07363569078589982,-0.4247438124659916,-0.6128857496296434,-0.8003195907473395,-0.36737238058357446,-0.3738682193779722,-1.0156015850750395,-1.5011487548236595,-1.332561129074061
AND,0.927885244795357,0.4255809835042652,-0.7910131204625841,2.7523613524778745,-1.9766374344848272,-1.9333763195305904,-1.8337072013715272,-1.5393508847633772,-1.5353646069419218,-0.218340099465974,-0.13362088899016672,-1.490687446391653
AGO,0.16529291364287055,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.4763557099965582,0.4580632952506525,0.42287390754251547,0.002726094420573864,-0.00707988646304097,0.7494815960981094,0.37585027671250704,0.28519273271361045
ATG,0.2292276843116488,-0.31352417507483366,-0.7573329473679702,-0.5322665422158565,0.3962579746665537,0.5308462400483424,0.6548588813561086,0.249458411090006,0.23744566881358023,1.0995600102284722,1.1641898699576971,0.6987538703134667
ARG,-0.5330398653003114,-0.4495195242533877,1.1624369190250234,-0.3864855538244565,0.29613580550404817,0.1357388254323109,-0.04109604008467093,1.1747045986003768,1.1544165011009089,-0.27459630316962497,-0.41785217090850035,-0.3716396622979252
ARM,-0.21309388633493037,0.8099156659653967,-0.6562924280841282,3.4858219503221064,-2.8477003061986252,-2.848361911272979,-2.782736639699863,-1.7860832014328094,-1.7798901622185428,-0.9184969277266993,-0.48220642341831194,-1.806940081026837
AUS,-0.5762547168584343,-0.6742074924614336,1.0950765728357958,-0.5322665422158565,0.9469299050603341,0.8115804556965752,0.6548588813561086,2.0382677069433894,2.0102559445690824,-0.22120665761647854,-0.5841006565588466,-0.055387027662741124
AUT,2.2330329999634326,0.7507872532790687,-1.6330174478279322,2.647581267071556,-2.216930640474841,-2.047749518498389,-1.8231624298345457,-1.7860832014328094,-1.7798901622185428,-0.2416308844388231,0.8370557530328223,-1.490687446391653
AZE,-0.17813071749953818,0.8394798723085606,-0.892053639746426,2.861697093771425,-2.226942857391091,-2.182917844551242,-2.0762369467221022,-1.7860832014328094,-1.7798901622185428,-0.9088222939687466,-0.6699063265719286,-1.490687446391653
BHS,-0.5687955692783297,-0.23665723858260712,0.2193920723758338,-0.5322665422158565,0.29613580550404817,0.2709071514851638,0.2436127914138299,-0.12064006391414206,-0.12934266410135137,-0.6583567755684155,-0.7718005597124632,0.11490285252543468
BHR,-0.7011997738397778,-1.1235834288775257,0.35411276475428966,-0.5277108863286252,-0.23451169105723121,-0.30095884335382905,-0.3574391861941162,-0.18232314308150016,-0.1904740529205064,-0.8987893404419808,-0.9219604822353566,-0.6027473568390213
BGD,-0.7300706562941478,-1.8449500636507266,0.690914495700429,-0.5322665422158565,0.20602585325779332,0.10454613480472938,0.001083046063255141,-0.4907385389182904,-0.4961309970162828,-0.9700949744357803,-1.576228716085106,-0.0918777162744932
BRB,-0.07496778723214648,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.749761825188942,0.12609225275529007,0.11518289117526982,0.3786206353765891,0.7834272092746462,0.8933708762428104
BLR,1.3969384563318943,1.5312823007385974,-1.1614950245033375,3.303595714832856,-2.6074071002086123,-2.5260374414546374,-2.382035321294566,-1.9094493597675257,-1.9021529398568533,-0.7171212176537579,0.8906842967909985,-1.6244866379680771
