Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7938349983178589,-1.9868582540979134,2.307562804241898,0.7250944826599686,-0.18445060647597844,-0.5401028048319534,-0.9163120776541361,0.12609225275529007,0.11518289117526982,-1.0535834805692241,-1.5655030073334708,-1.4663603206504852
ALB,0.06143173563185249,-0.5736891908946764,-0.016369139286464048,0.1920827438539123,-0.7050858861210071,-0.7272589485974419,-0.7265061899884689,-0.8608370139224387,-0.8629193299312142,-0.1201604828111947,-0.2569665396339718,-0.8946728657330373
DZA,-0.7936060961649897,-1.3719227621601031,1.1287567459304095,-0.5277108863286252,0.6766000483215693,0.520448676505815,0.349060506783645,0.6195568860941546,0.6042340017285115,-1.0464170851929628,-1.5655030073334708,-0.7730372370271973
AND,-0.15358866953395417,-0.18935450843354498,-0.2521303509487613,0.3150854528091561,-0.9453790921110204,-0.9352102194479848,-0.9163120776541361,-0.7991539347550807,-0.801787941112059,-0.32189451265294927,-0.02636380147381436,-1.040635620180045
AGO,-0.459629051199875,0.46105803111606203,1.1287567459304095,-0.5322665422158565,0.5564534453265627,0.39567791399548946,0.23306801987684825,0.3111414902573641,0.29857705763273523,-0.3297775475668366,-0.648454909068658,-0.07971415340390947
ATG,0.26018803326610995,0.05307198358039955,-0.9257338128410398,-0.5322665422158565,0.706636699070321,0.8739658369517381,1.034470656687443,0.43450764859208,0.42083983527104607,1.3421424937149156,0.8745957336635458,1.3677498281955867
ARG,-0.6367427208344842,-0.6682946511928012,1.4318783037819351,0.16474880853052482,-0.13438952189472567,-0.36334422460899185,-0.5894241600077095,0.6195568860941546,0.6042340017285115,-0.6644482116382375,-0.8629690841013627,-0.8460186142507012
ARM,-0.45879022873568814,-0.6564689686555354,0.4888334571327449,1.0485460506533875,-0.9453790921110204,-1.0599809819583106,-1.1588418230047108,-0.9225200930897969,-0.9240507187503695,-0.7153296188096926,-0.39640075340522996,-1.283906877591725
AUS,-0.7055858344463684,-1.1354091114147915,1.2634774383088654,-0.504932606892469,0.6065145299078154,0.43726816816559827,0.2436127914138299,1.7298523111065993,1.7045990004733063,-0.729304089793402,-0.8951462103562685,-0.5297659796155173
AUT,0.27848229088062615,-0.2011801909708103,-0.521571735705673,1.0394347388789247,-1.2757822503472886,-1.236739562181272,-1.1799313660786739,-1.2926185680939453,-1.2908390516653008,-0.3011119660617916,0.0969818491699911,-1.0892898716623811
AZE,-0.5343603936231016,-0.3312626988807319,-0.11740965857030547,0.12374790554544356,-0.6350003677072533,-0.6440784402572248,-0.6316032461556355,-0.7991539347550807,-0.801787941112059,-0.7644194271370822,-0.8629690841013627,-0.8338550513801173
BHS,-0.1570418220115239,0.36053972954930485,-0.35317087023260335,-0.5322665422158565,0.6866122652378196,0.7595926379839395,0.8341199974847942,0.06440917358793197,0.054051502356114424,0.17903652414771298,0.1130704122974438,1.0393336306898187
