Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7844449721011376,-1.7799088096957658,2.0044412463903716,-0.4457090803584627,0.8067588682328265,0.520448676505815,0.2119784768028853,2.1616338652781057,2.178871093949389,-0.9894442419516858,-1.2544574535360489,-1.0163084944388772
ALB,-0.7100844329877773,-1.3068815082051424,1.1961170921196378,-0.5322665422158565,0.4663434930803075,0.3020998421127453,0.11707553297005169,0.9279722819309448,0.9428078474961408,-0.8127925959268457,-0.761074850960828,-0.1891862192391653
DZA,-0.802087801013617,-1.058542174922565,1.4655584768765488,-0.5322665422158565,1.557675136951618,1.393844014078095,1.182097458205184,2.2850000236128216,2.3024774185947146,-1.0568083584885417,-1.517237317951112,-0.5662566682272692
AND,-0.563994072674465,-0.5086479369397157,0.5225136302273593,-0.5185995745541626,-0.23451169105723121,-0.32175397043888326,-0.4101630438790237,0.43450764859208,0.44838254891484103,-0.5218369436506385,-0.1979751414999781,-0.7000558598036931
AGO,-0.8057606805219766,-0.6919460162673322,2.0718015925795994,-0.43659776858400023,0.27611137167154715,-0.030622191248123185,-0.3468944146571347,-0.12064006391414206,-0.10784591198912104,-1.0779492248485123,-1.6995743667289114,-0.6149109197096052
ATG,-0.050411911619632564,0.23637006290801615,-1.1614950245033375,-0.5322665422158565,0.5764778791590637,0.7699902015264668,0.9606572559285721,0.7429230444288702,0.7573983605281532,0.8684437593440465,0.7995157724020988,1.1366421336544903
ARG,-0.6210160429449083,-0.39630395283569264,0.7582748418896565,1.0941026095256998,-0.8552691398647654,-1.0079931642456748,-1.1377522799307478,-0.9225200930897969,-0.9112870221837326,-0.8837399101518322,-1.1579260747713318,-1.1014534345329652
ARM,-0.5893519138538728,-1.3305328732796735,1.4992386499711627,-0.4274864568095377,0.15596476867654058,-0.06181488187570469,-0.3047153285092086,0.9896553610983027,1.004611009818803,-0.4695222574039312,-0.41248931653268284,-0.8581821771212852
AUS,-0.6242028637642588,-1.3896612859660014,1.061396399741182,-0.23159325365859396,-0.16442617264347742,-0.33215153398141056,-0.5050659877118573,-0.058956984746784236,-0.04604274966645829,-0.7425619212394854,-0.8147033947190042,-0.8581821771212852
AUT,-0.10549223586942624,0.3132369994002423,-0.1847700047595337,-0.45482039213292524,-0.36467051096848846,-0.3529466610664648,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,0.1758116462283953,0.7190729567648345,-0.45678460239201313
AZE,-0.691761343730099,-0.922546825744011,1.0277162266465683,-0.4639317039073877,0.546441228410312,0.40607547753801676,0.2436127914138299,1.1130215194330189,1.1282173344641278,-0.7429202410082983,-0.8147033947190042,-0.2378404707215013
BHS,-0.283465836783746,0.49062223745922645,-0.08372948547569166,-0.5322665422158565,0.8267833020653271,0.8739658369517381,0.8973886267066833,0.6195568860941546,0.6337920358828285,0.2098520242656363,0.0058133247810914284,1.1974599480074104
BHR,-0.8087626887156857,-1.5966107303681492,1.3645179575927076,-0.5322665422158565,1.8580416444391346,1.726566047438964,1.540619690462555,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.24870204410185884
BGD,1.840009207533673,1.6672776499171513,-1.5993372747333185,-0.5322665422158565,0.6866122652378196,0.9571463452919554,1.2242765443531098,-0.12064006391414206,-0.10784591198912104,3.6590381188601815,0.7083472480131995,1.7569838400542743
BRB,0.01707756208835644,0.3132369994002423,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.43450764859208,0.44838254891484103,0.8111125963339564,1.0730213455687974,1.2826048881014986
BLR,-0.26653329763862293,0.029420618505868468,0.050991206902764166,-0.5322665422158565,-0.18445060647597844,-0.1969832079285576,-0.20981238467637503,-0.058956984746784236,-0.04604274966645829,-0.08217858731701014,1.0837470543204328,-0.2500040335920853
BEL,-0.38278630319462753,0.573402015220085,0.18571189928122,-0.5322665422158565,-0.10435287114597395,-0.1449953902159219,-0.16763329852844913,0.06440917358793197,0.07756357497886644,-0.2491555995838974,0.7727015005230107,-0.3108218479450053
BLZ,0.43917909882360456,0.19498017402758644,-0.2184501778541475,-0.5322665422158565,0.7566977836515737,0.8219780192391025,0.8762990836327204,0.5578738069267962,0.5719888735601661,1.9190373215039473,1.6790238900361885,1.4042405168073386
BEN,0.20932442137388893,1.4011997928286757,-0.6226122549895144,-0.5322665422158565,0.6365511806565668,0.7595926379839395,0.8762990836327204,-0.058956984746784236,-0.04604274966645829,0.7964214858126207,0.461655946725589,1.1366421336544903
BTN,1.7069350023443874,1.572672189619027,-0.35317087023260335,-0.06303398583103767,-0.5148537647122468,-0.4777174235767904,-0.43125258695298685,-0.4290554597509323,-0.41686172360243307,2.717015446650638,1.346526918735496,-0.5905837939684373
BOL,-0.7061111628233688,-0.33717554014936474,0.8593153611734986,0.055413067236974804,0.22605028709029437,0.09414857126220245,-0.04109604008467093,0.06440917358793197,0.07756357497886644,-0.8823066310765799,-1.2866345797909544,-0.07971415340390947
BIH,-0.6135845052008825,-0.6328176035810044,0.690914495700429,-0.5322665422158565,0.22605028709029437,0.12534126188978395,0.022172589137218084,0.4961907277594384,0.5101857112375034,-0.6246747172999876,-0.42321502528431804,-0.28649472220383737
BWA,-0.8085254930065532,-2.4717112381258026,3.1158869585126316,0.23308364683899357,0.07586703334653606,-0.4049344787791005,-0.8952225345801732,-0.4290554597509323,-0.41686172360243307,-1.0829657016118952,-1.7103000754805464,-0.8581821771212852
