Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7920200601610565,-1.8922527937997886,1.8023602078226881,-0.43659776858400023,0.7667100005678241,0.520448676505815,0.2436127914138299,2.2233169444454637,2.240674256272052,-1.0177515036879177,-1.3885288129314894,-1.125780560274133
ALB,-0.46963350262820946,-1.2300145717129163,0.8256351880788841,-0.523155230441394,0.11591590101153813,-0.009827064163068973,-0.13599898391750453,0.5578738069267962,0.5719888735601661,-0.26742990779336373,-0.05854092772871995,-0.3108218479450053
DZA,-0.8032604164207371,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5176262692866158,1.3314586328229323,1.1082840574463135,2.2850000236128216,2.3024774185947146,-1.0614665154831113,-1.5869544248367413,-0.5784202310978531
AND,-0.36210492259527055,-0.5086479369397157,0.7919550149842703,-0.3637072743883002,-0.33463386021973673,-0.4673198600342633,-0.5894241600077095,0.3111414902573641,0.3247762242695163,-0.10869425020917672,-0.09608090835944325,-0.8095279256389492
AGO,-0.80355920784659,-0.6505561273869025,2.038121419484986,-0.3773742420499939,0.22605028709029437,-0.0826100089607589,-0.3996182723420422,-0.12064006391414206,-0.10784591198912104,-1.0740077073915686,-1.6888486579772761,-0.6878922969331092
ATG,-0.10156620529552586,0.18315449149032112,-0.9594139859356536,-0.5322665422158565,0.5965023129915648,0.7699902015264668,0.929022941317628,0.8046061235962286,0.8192015228508156,0.7763555787590891,0.6761701217582937,1.1001514450427388
ARG,-0.4960201462243876,-0.3608269052238958,0.5561938033219731,1.0439903947661562,-0.9053302244460182,-1.0287882913307291,-1.1272075083937663,-0.9842031722571548,-0.9730901845063952,-0.7683609445940258,-0.8736947928529981,-1.0892898716623811
ARM,-0.5229715086745763,-1.0999320638029948,1.1961170921196378,-0.4775986715690815,0.12592811792778882,-0.05141731833317777,-0.24144669928731963,0.8662892027635865,0.8810046851734784,-0.31580307658312723,-0.2676922483856072,-0.8095279256389492
AUS,-0.7049356578544729,-1.9986839366351792,1.3645179575927076,-0.11770185647781273,-0.15441395572722671,-0.373741788151519,-0.5894241600077095,-0.058956984746784236,-0.04604274966645829,-0.8916229450657196,-1.0721204047582498,-0.9068364286036212
AUT,0.43034769579287785,0.3309755232061409,-0.5889320818949005,-0.30903940374152516,-0.6550248015397544,-0.5920906225445891,-0.5050659877118573,-0.4290554597509323,-0.41686172360243307,0.7885384508987332,1.1641898699576971,-0.5540931053566852
AZE,-0.6275214473674863,-0.7215102226104961,0.7245946687950428,-0.4775986715690815,0.4763557099965582,0.38528035045296255,0.2857918775617558,0.9896553610983027,1.004611009818803,-0.5763015485102241,-0.6859948896993813,-0.22567690785091735
