Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7933552804789873,-1.7326060795467033,1.8023602078226881,-0.4457090803584627,0.746685566735323,0.4996535494207609,0.22252324833986678,2.1616338652781057,2.178871093949389,-1.0238429397577398,-1.4850601916962065,-1.040635620180045
ALB,-0.7311723230936651,-1.7326060795467033,1.061396399741182,-0.5322665422158565,0.5063923607453099,0.36448522336790795,0.20143370526590365,1.1130215194330189,1.1282173344641278,-0.8575825670284786,-1.0184918610000735,-0.2378404707215013
DZA,-0.8000131737548658,-1.0821935399970966,1.4318783037819351,-0.5322665422158565,1.5476629200353673,1.3834464505355684,1.182097458205184,2.2850000236128216,2.3024774185947146,-1.0485670038058412,-1.5118744635752945,-0.5297659796155173
AND,-0.49129317459238847,-0.7215102226104961,0.45515328403813105,-0.5322665422158565,-0.15441395572722671,-0.22817589855613912,-0.29417055697222716,0.4961907277594384,0.5101857112375034,-0.337302262711911,-0.10144376273526094,-0.5540931053566852
AGO,-0.8044931659512994,-0.6328176035810044,2.1054817656742135,-0.49126563923077515,0.3562091070015516,0.04216075354956674,-0.2836257854352457,-0.058956984746784236,-0.04604274966645829,-1.075440986466821,-1.6834858036014584,-0.5297659796155173
ATG,0.4148558510401567,0.15359028514715717,-1.0941346783141095,-0.5322665422158565,0.6165267468240658,0.8011828921540483,0.9817467990025355,0.8662892027635865,0.8810046851734784,2.2028265784038936,1.40551831686949,1.1366421336544903
ARG,-0.4772468034809831,-0.3312626988807319,0.5225136302273593,1.2398835979170997,-0.9954401766922731,-1.1119687996709462,-1.2115656806896185,-1.0458862514245129,-1.0348933468290575,-0.7680026248252128,-0.9273233366111743,-1.1379441231447172
ARM,-0.6247964872502162,-1.2004503653697522,1.3981981306873212,-0.43659776858400023,0.20602585325779332,0.000570499379457948,-0.2203571562133567,1.0513384402656605,1.0664141721414655,-0.5583855600695709,-0.6645434721961109,-0.9311635543447891
AUS,-0.6634654921401637,-1.602523571636782,1.2297972652142517,-0.0812566093799627,-0.2244994741409805,-0.4257296058641547,-0.6316032461556355,-0.12064006391414206,-0.10784591198912104,-0.8231838692224245,-0.9541376084902624,-0.9311635543447891
AUT,-0.18150880144498674,0.023507777237235593,0.01731103380815036,-0.47304301568185014,-0.2745605587222333,-0.29056127981130175,-0.29417055697222716,0.06440917358793197,0.07756357497886644,0.14499614611047199,0.6279044323759353,-0.4932752910037652
AZE,-0.7115124479713306,-0.9639367146244407,1.0950765728357958,-0.4684873597946189,0.6165267468240658,0.4684608587931794,0.2963366490987374,1.2363876777677352,1.251823659109453,-0.7895018109539966,-1.002403297872621,-0.32298541081558924
BHS,-0.140411595178651,-0.2011801909708103,0.2193920723758338,-0.5322665422158565,0.9168932543115828,0.9155560911218467,0.8973886267066833,0.9896553610983027,1.004611009818803,0.7863885322858547,0.31149602420269584,1.1852963851368266
BHR,-0.8087626887156857,-1.6971290319349066,1.7013196885388469,-0.5322665422158565,1.9581638136016402,1.7681563016090722,1.5300749189255738,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,2.4886431112544254,1.5431079832758632,-1.5319769285440905,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.182097458205184,-0.12064006391414206,-0.10784591198912104,4.8203524895833185,0.965764258052445,1.7569838400542743
BRB,0.05017380170531968,0.2481957454452815,-1.0267743321248817,-0.5322665422158565,0.5965023129915648,0.7803877650689937,0.9501124843915909,0.4961907277594384,0.5101857112375034,0.9350912363432758,1.1641898699576971,1.2339506366191624
BLR,-0.4181013557743373,-0.1657031433590139,0.28675241856506145,-0.5322665422158565,-0.144401738810976,-0.18658564438603034,-0.23090192775033816,0.06440917358793197,0.07756357497886644,-0.3183113149648186,0.5045587817321298,-0.3716396622979252
BEL,-0.36206386949176683,0.08854903119219638,0.2530722454704476,-0.5322665422158565,-0.12437730497847499,-0.16579051730097613,-0.19926761313939356,0.12609225275529007,0.13936673730152882,-0.18358308189110692,0.6332672867517529,-0.28649472220383737
BLZ,0.46040632203270326,0.24228290417664902,-0.8246932935571981,-0.5322665422158565,0.6565756144890682,0.8115804556965752,0.9501124843915909,0.3728245694247222,0.38657938659217866,1.757076786000443,1.711201016291094,1.4528947682896745
BEN,0.11015505171018841,1.4011997928286757,-0.4878915626110586,-0.5322665422158565,0.6665878314053185,0.7595926379839395,0.8446647690217758,-0.058956984746784236,-0.04604274966645829,0.6133200839491454,0.4187531117190482,1.1244785707839067
BTN,2.11492110988078,1.3893741102914101,-0.2521303509487613,0.023523476026356006,-0.5549026323772488,-0.5401028048319534,-0.5050659877118573,-0.5524216180856485,-0.540468048247758,3.0061795000827805,1.3518897731113138,-0.5176024167449331
BOL,-0.6504022080002658,-0.3608269052238958,0.690914495700429,0.10096962610928731,0.04583038259778434,-0.06181488187570469,-0.16763329852844913,-0.058956984746784236,-0.04604274966645829,-0.7909350900292489,-1.1847403466504198,-0.2378404707215013
BIH,-0.6581938805886575,-1.1590604764893226,0.6572343226058145,-0.5322665422158565,0.3161602393365492,0.2293168973150554,0.12762030450703316,0.8046061235962286,0.8192015228508156,-0.6873806768422736,-0.6270034915653876,-0.32298541081558924
BWA,-0.800387855600928,-1.454702539920962,2.644364535188037,-0.13136882413950643,0.1059036840952878,-0.30095884335382905,-0.7265061899884689,-0.4907385389182904,-0.47866488592509565,-1.0711411492410643,-1.6513086773465526,-0.7365465484154452
BRA,-0.43029015463395626,0.15950312641578962,0.6235541495112007,-0.523155230441394,0.5564534453265627,0.4788584223357067,0.3806948213945892,-0.18232314308150016,-0.16964907431178342,-0.42688220491517676,-0.2408779765065191,0.6136089302193788
