Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7850222654323947,-1.9395555239488513,2.139161938768828,0.6066474295919561,-0.23451169105723121,-0.5712954954595347,-0.9163120776541361,0.12609225275529007,0.11518289117526982,-1.036025811897384,-1.447520211065483,-1.527178135003405
ALB,0.4877881555967738,-0.08883620686678735,0.050991206902764166,0.11008093788374977,-0.6049637169585016,-0.6336808767146975,-0.6526927892295985,-0.8608370139224387,-0.8629193299312142,0.35174665271560934,0.16133610167980228,-0.7608736741566131
DZA,-0.7735284875637402,-1.2477530955188145,1.2634774383088654,-0.504932606892469,0.5965023129915648,0.42687060462307097,0.23306801987684825,0.5578738069267962,0.5431026129093565,-0.9994771954784516,-1.383165958555672,-0.8825093028624531
AND,0.07445722990386155,0.0826361899235635,-0.050049312381077855,1.0348790829916934,-1.1456234304360315,-1.1847517444686362,-1.1904761376156554,-1.0458862514245129,-1.04631349638868,-0.252380477503215,0.12379612104907918,-1.125780560274133
AGO,-0.41210451596328335,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5364290114940613,0.39567791399548946,0.23306801987684825,0.249458411090006,0.23744566881358023,-0.2491555995838974,-0.7128091615784694,-0.018896339050989475
ATG,1.0241213156285767,0.05307198358039955,-1.397256236165635,-0.5322665422158565,0.4663434930803075,0.6868096931862495,0.9184781697806462,0.06440917358793197,0.054051502356114424,2.4669082480191205,1.3787040449904018,1.2461141994897467
ARG,-0.6176060337073688,-0.5736891908946764,1.2971576114034793,0.1465261849815998,-0.23451169105723121,-0.4465247329492091,-0.6526927892295985,0.4961907277594384,0.48197122409020104,-0.63900750805251,-0.7932519772157336,-0.8825093028624531
ARM,-0.32747956215442325,-0.27213428619440394,0.5561938033219731,0.7068718591110434,-0.7651591876185105,-0.883222401735349,-0.9901254784130067,-0.7991539347550807,-0.801787941112059,-0.5239868622635169,-0.2730551027614247,-1.308234003332893
AUS,-0.7186312981553126,-1.5256566351445557,1.6339593423496186,-0.4639317039073877,0.546441228410312,0.31249740565527223,0.06435167528514416,1.7915353902739573,1.765730389292461,-0.7690775841316521,-0.9702261716177151,-0.6514016083213573
AUT,0.4921045961937355,0.32506268193750804,-1.2288553706925653,0.8298745680662872,-1.4059410702585458,-1.2679322528088535,-1.0955731937828217,-1.354301647261303,-1.3519704404844564,-0.21941505877241324,0.23641606294124887,-1.0527991830506291
