Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7614051690233027,-1.7503446033526018,1.836040380917302,0.6749822679004248,-0.32462164330348603,-0.6232833131721705,-0.9268568491911177,0.06440917358793197,0.054051502356114424,-0.9915941605645641,-1.2490945991602314,-1.490687446391653
ALB,0.4078260935380528,-0.053359159254990525,0.050991206902764166,0.1738601203049873,-0.6450125846235036,-0.6856686944273332,-0.6948718753775245,-0.8608370139224387,-0.8629193299312142,0.26324166981878283,0.10234470354580841,-0.8460186142507012
DZA,-0.7446183737980412,-1.2477530955188145,1.2297972652142517,-0.48670998334354393,0.5564534453265627,0.38528035045296255,0.19088893372892218,0.5578738069267962,0.5431026129093565,-0.9306797998663433,-1.2544574535360489,-0.8946728657330373
AND,0.42546954447813495,0.0826361899235635,-0.2184501778541475,1.1168808889618562,-1.2056967319335348,-1.2263419986387447,-1.2115656806896185,-1.1075693305918708,-1.1074448852078354,0.0095512734991341,0.1559732473039846,-1.1014534345329652
AGO,-0.5216625937467003,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5364290114940613,0.38528035045296255,0.22252324833986678,0.249458411090006,0.23744566881358023,-0.47955521093069703,-0.8897833559804508,-0.07971415340390947
ATG,1.2302305208438216,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.9079333982436646,0.18777533192264817,0.17631427999442484,3.091817924829103,1.6951124531636412,1.1974599480074104
ARG,-0.6330639362348008,-0.5441249845515125,1.2634774383088654,0.014412164251893539,-0.10435287114597395,-0.31135640689635613,-0.5050659877118573,0.6195568860941546,0.6042340017285115,-0.6554902174179109,-0.7986148315915513,-0.8216914885095331
ARM,-0.0917791874518932,-0.43769384171612197,0.6235541495112007,1.4312211451808123,-1.0555134781897764,-1.1951493080111633,-1.3170133960594335,-0.9225200930897969,-0.9240507187503695,-0.3294192277980236,-0.0049123839705437706,-1.356888254815229
AUS,-0.755670469373053,-1.4783539049954932,1.6002791692550047,-0.49582129511800643,0.6465633975728176,0.42687060462307097,0.19088893372892218,1.9149015486086733,1.8879931669307717,-0.8923395846033456,-1.1203860941406085,-0.6392380454507731
AUT,0.5233987905217099,0.3368883644747733,-0.8246932935571981,1.0212121153299998,-1.375904419509794,-1.2991249434364347,-1.1904761376156554,-1.354301647261303,-1.3519704404844564,-0.19863251218125552,0.3865759854641424,-1.0771263087917973
AZE,-0.25291305084190474,-0.11840041320995132,-0.1510898316649193,0.36975332345593104,-0.775171404534761,-0.7792467663100776,-0.768685276136395,-0.8608370139224387,-0.8629193299312142,-0.468088978328679,-0.4285778796601357,-0.9189999914742052
BHS,-0.0925509349580063,0.3487140470120391,-0.1847700047595337,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6654036528930902,0.002726094420573864,-0.00707988646304097,0.264316629125222,0.048716159787632225,0.8325530618898904
BHR,-0.8087626887156857,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.2172597617990992,1.0715195442597538,0.8762990836327204,1.9765846277760313,1.949124555749927,-1.0833240213807083,-1.7103000754805464,-0.055387027662741124
BGD,0.7523003795925011,-0.2603086036571382,-1.0604545052194958,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,-0.30568930141621636,-0.3127368305588172,1.422047802160229,-0.39640075340522996,1.2339506366191624
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.8973886267066833,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.2582777623603303
BLR,-0.06299947466784271,0.786264300890866,-0.45421138951644474,1.0895469536384685,-1.2857944672635393,-1.2679322528088535,-1.2115656806896185,-1.4159847264286611,-1.4131018293036115,-0.6293328742945574,0.5420987623628533,-1.0527991830506291
BEL,0.4308405699936728,0.9104339675321542,-0.7573329473679702,0.26497323804961226,-1.0254768274410246,-0.9456077829905118,-0.8424986768952656,-1.4159847264286611,-1.4131018293036115,-0.3287025882603975,1.0301185105622566,-0.7730372370271973
BLZ,0.5761210292417458,0.407842459698367,-0.7236527742733564,-0.5322665422158565,0.4663434930803075,0.5932316213035054,0.7181275105779977,-0.36737238058357446,-0.3738682193779722,1.0626530740407265,0.9979413843073508,1.3677498281955867
BEN,-0.04586264492120274,0.7921771421594984,0.42147311094351725,-0.5322665422158565,0.8468077358978285,0.8115804556965752,0.749761825188942,0.06440917358793197,0.054051502356114424,0.39438670520436375,-0.09071805398362574,0.8447166247604746
BTN,0.43689012689092993,-0.5086479369397157,0.38779293784890345,1.1578817919469373,-1.0354890443572755,-1.1327639267560006,-1.2115656806896185,-0.9842031722571548,-0.9851821075695246,0.1575373380189292,-0.49293213216994713,-0.9311635543447891
