Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7519706631470858,-1.8567757461879921,2.0044412463903716,0.8116519445173622,-0.34464607713598705,-0.6648735673422791,-0.9901254784130067,0.06440917358793197,0.054051502356114424,-0.973319852355098,-1.1203860941406085,-1.5150145721328212
ALB,0.3559947292119012,-0.27213428619440394,0.2530722454704476,0.30141848514746233,-0.6350003677072533,-0.6960662579698605,-0.747595733062432,-0.9225200930897969,-0.9240507187503695,0.14141294842234137,-0.1872494327483429,-0.7243829855448612
DZA,-0.7964019724607491,-1.3955741272346343,1.1961170921196378,-0.5094882627797002,0.6365511806565668,0.4788584223357067,0.2963366490987374,0.6195568860941546,0.6042340017285115,-1.053225160800411,-1.5655030073334708,-0.8095279256389492
AND,-0.2947465542941281,0.08854903119219638,-0.11740965857030547,0.6840935796748873,-1.0054523936085238,-1.0287882913307291,-1.0217597930239513,-0.9842031722571548,-0.9851821075695246,-0.5712850717468412,-0.33740935527123606,-1.0163084944388772
AGO,-0.509600151957012,0.4965350787278589,1.2297972652142517,-0.5322665422158565,0.566465662242813,0.39567791399548946,0.2119784768028853,0.3111414902573641,0.29857705763273523,-0.4376317979795687,-0.7825262684640985,-0.0675505905333253
ATG,0.013357378483188437,0.0648976661176653,-0.9257338128410398,-0.5322665422158565,0.6766000483215693,0.8427731463241567,1.0028363420764983,0.3728245694247222,0.35970844645189065,0.7365820844208391,0.5367359079870356,1.3069320138426666
ARG,-0.6301825068088162,-0.5618635083574106,1.2971576114034793,0.16930446441775604,-0.2044750403084795,-0.41533204232162757,-0.6210584746186538,0.5578738069267962,0.5431026129093565,-0.6583567755684155,-0.8522433753497275,-0.8581821771212852
ARM,-0.4634474409587261,-0.8988954606694799,0.8929955342681124,1.0121008035555372,-0.8252324891160137,-0.9975956007031476,-1.1482970514677293,-0.7991539347550807,-0.801787941112059,-0.6820058803100777,-0.6699063265719286,-1.2595797518505571
AUS,-0.7109117651829424,-1.2004503653697522,1.3645179575927076,-0.504932606892469,0.566465662242813,0.37488278691043525,0.15925461911797775,1.7298523111065993,1.7045990004733063,-0.7475783980028683,-0.9595004628660799,-0.5905837939684373
AUT,0.9830997140981629,0.756700094547702,-1.0267743321248817,0.770651041532281,-1.3058189010960404,-1.1951493080111633,-1.0533941076348958,-1.354301647261303,-1.3519704404844564,0.10665593084747428,0.585001597369394,-1.004144931568293
