Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7900987749170826,-1.8981656350684215,2.1054817656742135,-0.4183751450350752,0.7667100005678241,0.4684608587931794,0.1487098475809961,2.2233169444454637,2.240674256272052,-1.0102267885428435,-1.2437317447844136,-1.125780560274133
ALB,-0.7520779609502163,-1.2891429843992441,0.8256351880788841,-0.5322665422158565,0.3562091070015516,0.2397144608575823,0.11707553297005169,0.8046061235962286,0.8192015228508156,-0.934262997554474,-1.2866345797909544,-0.16485909349799738
DZA,-0.8030903227572868,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.4575529677891124,1.2690732515677696,1.0450154282244244,2.2233169444454637,2.240674256272052,-1.0611081957142985,-1.560140152957653,-0.6270744825801892
AND,-0.22252437068264078,-0.5086479369397157,0.5898739764165869,-0.40470817737338144,-0.37468272788473883,-0.4777174235767904,-0.5788793884707278,0.3111414902573641,0.3247762242695163,0.1958775532819269,0.4294788204706832,-0.7852007998977812
AGO,-0.8008515141816758,-0.6387304448496371,2.1054817656742135,-0.5003769510052377,0.3962579746665537,0.08375100771967517,-0.24144669928731963,0.002726094420573864,0.015760412656204075,-1.0682745910905598,-1.6781229492256406,-0.7000558598036931
ATG,-0.14257482004593997,0.18315449149032112,-0.9257338128410398,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8341199974847942,0.6812399652615124,0.6955951982054909,0.5939708164332401,0.585001597369394,0.9906793792074824
ARG,-0.3642300244236981,-0.3844782702984269,0.5898739764165869,1.1897713831575558,-0.975415742859772,-1.1119687996709462,-1.2221104522265998,-1.0458862514245129,-1.0348933468290575,-0.6605066941812938,-0.8307919578464571,-1.1501076860153012
ARM,-0.3856878360120575,-1.0526293336539325,1.1961170921196378,-0.4821543274563127,0.1759892025090416,0.000570499379457948,-0.18872284160241207,0.9279722819309448,0.9428078474961408,0.07655707026717685,0.10234470354580841,-0.8095279256389492
AUS,-0.6746859012598766,-1.6320877779799459,1.2634774383088654,0.023523476026356006,-0.2745605587222333,-0.4777174235767904,-0.684327103840543,-0.18232314308150016,-0.16964907431178342,-0.8507744914210303,-0.9809518803693504,-0.9189999914742052
AUT,-0.054503288097566646,0.3132369994002423,-0.2521303509487613,-0.40015252148615016,-0.484817113963495,-0.4673198600342633,-0.43125258695298685,-0.18232314308150016,-0.16964907431178342,0.22490145455578509,0.6761701217582937,-0.5662566682272692
AZE,-0.6443450091833086,-0.7096845400732305,0.7919550149842703,-0.48670998334354393,0.5764778791590637,0.4684608587931794,0.349060506783645,1.1130215194330189,1.1282173344641278,-0.6049671300152691,-0.7557119965850103,-0.20134978210974924
