Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6410285048931156,-1.5256566351445557,1.0950765728357958,0.588424806043031,-0.5248659816284971,-0.7168613850549148,-0.8952225345801732,-0.12064006391414206,-0.12934266410135137,-0.786276933034679,-0.7449862878333752,-1.405542506297565
ALB,0.17168596116568172,-0.3076113338062008,-0.016369139286464048,0.055413067236974804,-0.5549026323772488,-0.5712954954595347,-0.5683346169337463,-0.7991539347550807,-0.801787941112059,0.0561328434448323,0.048716159787632225,-0.7000558598036931
DZA,-0.7593745776992833,-1.3187071907424082,1.1961170921196378,-0.49582129511800643,0.586490096075314,0.42687060462307097,0.2436127914138299,0.5578738069267962,0.5431026129093565,-0.9657951372100236,-1.3778031041798542,-0.8338550513801173
AND,0.345750282202993,0.2481957454452815,-0.45421138951644474,0.45631078531332475,-1.0354890443572755,-0.9975956007031476,-0.9374016207280991,-1.1075693305918708,-1.1074448852078354,-0.06103772095703929,0.27395604357197234,-0.9311635543447891
AGO,-0.3805601154413883,0.786264300890866,0.7582748418896565,-0.5322665422158565,0.45633127616405716,0.36448522336790795,0.2541575629508112,0.18777533192264817,0.17631427999442484,-0.20651554709514297,-0.5733749478072114,-0.043223464792157384
ATG,0.5800520733568364,0.07081050738629775,-0.9930941590302678,-0.5322665422158565,0.6465633975728176,0.8219780192391025,0.9817467990025355,0.3728245694247222,0.35970844645189065,1.9910595950353727,1.0944727630720679,1.2582777623603303
ARG,-0.5388309928128123,-0.408129635372958,0.96035588045734,0.04630175546251226,-0.21448725722473017,-0.373741788151519,-0.536700302322802,0.4961907277594384,0.48197122409020104,-0.4559061061890349,-0.6323663459412051,-0.8095279256389492
ARM,-0.2839743845587273,-0.5145607782083484,0.38779293784890345,1.2581062214660246,-1.0755379120222774,-1.174354180926109,-1.2537447668375443,-0.9225200930897969,-0.9240507187503695,-0.5315115774085911,-0.2301522677548837,-1.369051817685813
AUS,-0.7565607352461766,-1.4960924288013917,1.6002791692550047,-0.4821543274563127,0.5965023129915648,0.36448522336790795,0.11707553297005169,1.8532184694413156,1.8268617781116163,-0.8984310206731678,-1.141837511643879,-0.6392380454507731
AUT,0.28246669758551424,0.15359028514715717,-0.9257338128410398,0.5337569353962559,-1.155635647352282,-1.0599809819583106,-0.9268568491911177,-1.2926185680939453,-1.2908390516653008,-0.2982454079112871,0.12379612104907918,-0.9311635543447891
AZE,-0.2504002657801018,-0.19526734970217785,-0.35317087023260335,0.31964110869638723,-0.7551469707022599,-0.7272589485974419,-0.684327103840543,-0.7991539347550807,-0.801787941112059,-0.4344069200602511,-0.32668364651960086,-0.9068364286036212
BHS,-0.13539795558961445,0.3428012057434062,-0.35317087023260335,-0.5322665422158565,0.6766000483215693,0.7595926379839395,0.8341199974847942,0.06440917358793197,0.054051502356114424,0.22095993709884132,0.20960179106216079,1.0271700678192346
BHR,-0.7845349253649958,-1.602523571636782,0.96035588045734,-0.5322665422158565,1.067076508055341,0.9571463452919554,0.8130304544108312,1.7298523111065993,1.7045990004733063,-1.0001938350160777,-1.141837511643879,-0.055387027662741124
BGD,0.0670431084079032,-0.378565429029794,-0.7236527742733564,-0.5322665422158565,0.5965023129915648,0.7283999473563579,0.8446647690217758,-0.24400622224885826,-0.2516054417396618,0.3707376004627017,-0.7128091615784694,1.1244785707839067
BRB,0.21965844864967848,-0.011969270374561239,-0.9594139859356536,-0.5322665422158565,0.6265389637403165,0.8011828921540483,0.9606572559285721,0.18777533192264817,0.17631427999442484,1.0225212599336635,0.7029843936373819,1.3312591395838345
BLR,-0.21780273062252523,0.7921771421594984,-0.8246932935571981,0.6203143972536498,-1.2157089488497852,-1.1431614902985276,-1.0217597930239513,-1.4159847264286611,-1.4131018293036115,-0.723570973492393,-0.05317807335290245,-0.9798178058271252
BEL,0.40616118073636703,0.8572183961144588,-0.892053639746426,-0.2452602213202877,-0.8452569229485148,-0.737656512139969,-0.6105137030816724,-1.230935488926587,-1.2297076628461456,-0.14201798870879162,1.1534641612060617,-0.6392380454507731
BLZ,1.1990296549611867,0.5556634914141868,-0.8583734666518119,-0.5322665422158565,0.526416794577811,0.6764121296437222,0.8235752259478129,-0.24400622224885826,-0.2516054417396618,2.2501247878872173,1.6682981812845532,1.3677498281955867
BEN,-0.3976217218550557,0.8453927135771939,0.32043259165967525,-0.5322665422158565,0.8768443866465799,0.8635682734092109,0.8235752259478129,0.12609225275529007,0.11518289117526982,-0.2642050298740461,-0.43394073403595324,0.8447166247604746
BTN,-0.1642101965743358,-0.6269047623123715,0.8593153611734986,1.27632884501495,-0.955391309027271,-1.1223663632134735,-1.2748343099115076,-0.8608370139224387,-0.8629193299312142,-0.3699093616738997,-0.691357744075199,-1.040635620180045
BOL,-0.38949242539744394,0.543837808876921,0.9266757073627262,-0.22248194188413145,0.5063923607453099,0.38528035045296255,0.2436127914138299,0.6812399652615124,0.6653653905476669,-0.03918021505944256,-0.2676922483856072,0.21221135549010675
BIH,0.027187973562620652,0.23637006290801615,-0.2184501778541475,0.16930446441775604,-0.7150981030372578,-0.7064638215123876,-0.684327103840543,-0.9842031722571548,-0.9851821075695246,-0.2505888786591497,0.054079014163449915,-0.7365465484154452
