Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5844526364817394,-0.5500378258201453,0.8256351880788841,0.479089064749481,-0.4748048970472443,-0.6232833131721705,-0.7581405045994135,0.3728245694247222,0.38657938659217866,-0.581318025273607,-0.40712646215686515,-1.2595797518505571
ALB,-0.07695006565846862,0.5260992850710229,-0.1510898316649193,0.30597414103469345,-0.8552691398647654,-0.8624272746502948,-0.8424986768952656,-0.4907385389182904,-0.47866488592509565,-0.018755988237097804,0.4884702186046771,-1.004144931568293
DZA,-0.782446902949741,-0.9994137622362371,1.4655584768765488,-0.49582129511800643,0.586490096075314,0.38528035045296255,0.15925461911797775,1.2980707569350929,1.3136268214321154,-1.002343753628956,-1.4046173760589422,-1.0771263087917973
AND,0.11025208631846985,0.6384432691750462,-0.2521303509487613,1.317329748000031,-1.2757822503472886,-1.2887273798939076,-1.2642895383745258,-0.7374708555877225,-0.7258775352157453,0.047891488762131805,0.5957273061210294,-1.1987619374976373
AGO,-0.45752773005171715,0.25410858671391434,1.1287567459304095,-0.5322665422158565,0.4963801438290592,0.33329253274032683,0.15925461911797775,-0.12064006391414206,-0.10784591198912104,-0.4544728271137826,-0.8039776859673691,0.17572066687835466
ATG,-0.18182414917500053,-0.1420517782844824,-0.9930941590302678,-0.5322665422158565,0.5164045776615602,0.6868096931862495,0.8552095405587571,0.8046061235962286,0.8192015228508156,0.5653052349281951,0.3383102960817839,0.9055344391133946
ARG,-0.3801500423131256,-0.3667397464925287,0.5225136302273593,0.10096962610928731,-0.36467051096848846,-0.4569222964917362,-0.5472450738597834,-0.4290554597509323,-0.41686172360243307,-0.43584019913550337,-0.6859948896993813,-0.6270744825801892
ARM,-0.32950875841332117,0.5083607612651246,0.18571189928122,1.6225586924445248,-1.2757822503472886,-1.3615103246915976,-1.411916339892267,-0.6141046972530066,-0.6022712105704203,-0.439781716592447,0.4777445098530417,-1.429869632038733
AUS,-0.6106475508769335,-1.0467164923852996,0.9940360535519538,-0.4821543274563127,0.44631905924780646,0.31249740565527223,0.15925461911797775,0.7429230444288702,0.7573983605281532,-0.5734349903597195,-0.8522433753497275,-0.3838032251685092
AUT,0.18646306766276594,0.8217413485026624,-0.5889320818949005,1.3082184362255684,-1.4059410702585458,-1.3615103246915976,-1.2959238529854704,-0.8608370139224387,-0.8494838598610702,0.0303338200902918,0.9764899668040804,-1.2230890632388052
AZE,-0.5080076524474724,0.5379249676082886,0.050991206902764166,0.551979558945181,-0.8452569229485148,-0.8936199652778761,-0.9163120776541361,-0.4907385389182904,-0.47866488592509565,-0.6458155836599583,-0.08535519960780805,-1.0163084944388772
BHS,-0.4259288141757122,-0.3076113338062008,0.2530722454704476,-0.5322665422158565,0.6265389637403165,0.6140267483885596,0.581045480597238,0.6812399652615124,0.6955951982054909,-0.1194438432735686,-0.48756927779412945,0.6744267445722988
BHR,-0.8042263207785253,-0.4140424766415909,1.2971576114034793,-0.5322665422158565,1.0270276403903382,0.8739658369517381,0.6864931959670532,2.34668310278018,2.364280580917377,-1.065049713171242,-1.4743344829445713,-0.1283684048862453
BGD,-0.0566316435941419,-0.37265258776116156,-0.016369139286464048,-0.5322665422158565,0.8067588682328265,0.8427731463241567,0.8552095405587571,0.5578738069267962,0.5719888735601661,0.7261908111252603,-0.648454909068658,0.8933708762428104
BRB,-0.27901701093883935,-0.0592720005236234,-0.9257338128410398,-0.5322665422158565,0.5564534453265627,0.7283999473563579,0.8762990836327204,0.7429230444288702,0.7573983605281532,0.28008269895299676,0.29540746107524274,0.9663522534663145
BLR,-0.3899936642421273,0.5615763326828193,-0.38685104332721715,1.4904446717148183,-1.5160754563373018,-1.5174737778295047,-1.475184969114156,-0.9842031722571548,-0.9730901845063952,-0.6615816534877331,0.24177891731706658,-1.2717433147211412
BEL,-0.35854151321114813,0.8986082849948885,-0.35317087023260335,0.6476483325770372,-1.065525695106027,-1.0495834184157833,-1.0112150214869695,-0.8608370139224387,-0.8494838598610702,-0.5795264264295417,0.8477814617844577,-0.9433271172153731
BLZ,-0.6034079253199306,-0.5914277147005746,-0.1847700047595337,-0.5322665422158565,0.7366733498190723,0.8011828921540483,0.8446647690217758,0.7429230444288702,0.7573983605281532,-0.5548023623814403,-0.7449862878333752,1.2947684509720825
BEN,-0.5007035512975666,0.709397364398639,0.7245946687950428,-0.5322665422158565,1.197235327966598,1.1339049255149167,1.0450154282244244,0.9279722819309448,0.9428078474961408,-0.23876432628831867,-0.5626492390555762,0.8082259361487225
