Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5666807479749812,-0.6209919210437386,0.9940360535519538,0.661315300238731,-0.5148537647122468,-0.6960662579698605,-0.8635882199692286,0.3728245694247222,0.38657938659217866,-0.5415445309353569,-0.45539215153922386,-1.332561129074061
ALB,-0.2584868893518948,0.1003747137294617,-0.1847700047595337,0.46086644120055603,-0.8953180075297676,-0.9040175288204034,-0.8952225345801732,-0.4907385389182904,-0.47866488592509565,-0.28283765785232534,0.365124567960872,-1.0527991830506291
DZA,-0.7667119173381449,-0.8575055717890502,1.0950765728357958,-0.48670998334354393,0.4863679269128085,0.34369009628285374,0.18034416219194072,1.1747045986003768,1.1900204967867907,-0.9586287418337623,-1.2276431816569608,-1.0771263087917973
AND,-0.26760067832971945,-0.029707794180459445,-0.11740965857030547,1.5132229511509745,-1.3058189010960404,-1.3407151976065435,-1.3381029391333965,-0.6141046972530066,-0.6022712105704203,-0.3566515302278163,0.032627596660179524,-1.2960704404623091
AGO,-0.25737448267631025,0.41966814223563276,1.0277162266465683,-0.5322665422158565,0.44631905924780646,0.3020998421127453,0.1487098475809961,-0.18232314308150016,-0.16964907431178342,-0.12696855841864302,-0.5519235303039408,0.1635571040077705
ATG,-0.14689384452353665,-0.0592720005236234,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,0.7429230444288702,0.7573983605281532,0.6201281595565935,0.37048742233668935,0.9541886905957304
ARG,-0.4598396214192863,-0.5263864607456138,0.7919550149842703,-0.04481136228211274,-0.21448725722473017,-0.34254909752393764,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,-0.5171787866560686,-0.7020834528268342,-0.6027473568390213
ARM,-0.21156319204714905,0.11811323753536034,0.2530722454704476,1.3492193392106495,-1.1956845150172843,-1.2887273798939076,-1.348647710670378,-0.6141046972530066,-0.6022712105704203,-0.2814043787770731,0.4670188011014067,-1.3447246919446452
AUS,-0.5966935523164515,-0.9107211432067452,0.8929955342681124,-0.49582129511800643,0.40627019158280436,0.291702278570218,0.1487098475809961,0.6195568860941546,0.6337920358828285,-0.5612521182200755,-0.8897833559804508,-0.3838032251685092
AUT,-0.18388753555657314,0.12993892007262567,-0.35317087023260335,1.5086672952637434,-1.3859166364260447,-1.382305451776652,-1.348647710670378,-0.7991539347550807,-0.7876806975384079,-0.349126815082742,0.4831073642288594,-1.2717433147211412
AZE,-0.4029208303898526,0.17724165022168825,0.11835155309199179,0.570202182494106,-0.7851836214510116,-0.8312345840227133,-0.8635882199692286,-0.4290554597509323,-0.41686172360243307,-0.4702388969415574,-0.09071805398362574,-0.9433271172153731
BHS,-0.16341935831733934,0.011682094699969843,-0.08372948547569166,-0.5322665422158565,0.566465662242813,0.5932316213035054,0.623224566745164,0.5578738069267962,0.5719888735601661,0.4692755368862941,-0.18188657837252523,0.6744267445722988
BHR,-0.7439982377685861,-0.7629001114909255,0.7582748418896565,-0.5322665422158565,0.906881037395332,0.8219780192391025,0.7181275105779977,2.2850000236128216,2.3024774185947146,-0.826050427372929,-0.7718005597124632,-0.11620484201566111
BGD,-0.1841215791632591,-0.4495195242533877,0.08467137999737798,-0.5322665422158565,0.7667100005678241,0.7803877650689937,0.7708513682629053,0.5578738069267962,0.5719888735601661,0.41946908902127816,-0.648454909068658,0.8082259361487225
BRB,-0.3613167030079993,0.029420618505868468,-0.9594139859356536,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9079333982436646,0.6812399652615124,0.6955951982054909,0.043233331767561944,0.0862561404183557,1.0758243193015704
BLR,-0.43700924230233384,0.30141131686297695,-0.38685104332721715,1.2581062214660246,-1.2857944672635393,-1.2783298163513805,-1.2431999953005628,-0.7991539347550807,-0.7876806975384079,-0.6465322231975844,0.26859318919615466,-1.1987619374976373
BEL,-0.2638163286067408,0.26002142798254724,-0.2184501778541475,0.6157587413664185,-1.045501261273526,-1.0495834184157833,-1.0323045645609328,-0.7374708555877225,-0.7258775352157453,-0.4125494141626543,0.826330044281187,-1.0284720573094612
BLZ,-0.23103668395796925,-0.08883620686678735,-0.2858105240433751,-0.5322665422158565,0.6966244821540702,0.7699902015264668,0.8235752259478129,0.5578738069267962,0.5719888735601661,0.3065983618451633,-0.09608090835944325,1.2826048881014986
BEN,-0.4949527655332911,0.8808697611889903,0.32043259165967525,-0.5322665422158565,1.1671986772178464,1.1650976161424982,1.1293736005202764,0.8662892027635865,0.8810046851734784,-0.24055592513238397,-0.6377292003170227,0.8812073133722267
BTN,-0.2703101831609646,-0.159790302090381,0.7919550149842703,1.4357768010680436,-1.065525695106027,-1.2263419986387447,-1.3802820252813226,-0.4907385389182904,-0.47866488592509565,-0.30003700675535244,-0.7557119965850103,-1.186598374627053
BOL,0.03640268475322546,0.4314938247728981,0.5225136302273593,-0.11770185647781273,0.25608693783904607,0.1877266431449466,0.10653076143307022,-0.12064006391414206,-0.10784591198912104,0.42986036231685715,-0.06390378210453765,0.28519273271361045
BIH,-0.27131516313473547,0.1654159676844225,-0.08372948547569166,0.8162076004045936,-1.0054523936085238,-1.0391858548732562,-1.0428493360979143,-0.5524216180856485,-0.540468048247758,-0.3315691464109019,0.21496464543797847,-1.113616997403549
BWA,-0.678542244401903,-0.9580238733558079,1.8023602078226881,-0.5003769510052377,0.5164045776615602,0.2605095879426365,-0.020006497010707988,-0.058956984746784236,-0.04604274966645829,-0.842891456507143,-1.1847403466504198,0.029757912431346775
BRA,0.49336551294420655,1.164686142083364,-0.1510898316649193,-0.5322665422158565,0.566465662242813,0.6036291848460323,0.6337693382821457,-0.36737238058357446,-0.35505856127977053,0.9565904224720597,1.528863967513295,1.0514971935604025
BRN,0.5444452425804868,0.35462688828067196,-0.6226122549895144,-0.5322665422158565,0.7566977836515737,0.8843634004942651,1.0028363420764983,0.18777533192264817,0.20116989962419118,1.7180199311998188,1.0301185105622566,1.5502032712543465
BGR,-0.3200879636179904,0.7330487294731706,-0.1510898316649193,0.6795379237876561,-0.9854279597760227,-0.9975956007031476,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.4544728271137826,-0.12289518023853134,-1.0163084944388772
BFA,-0.6776883398490257,-0.9698495558930732,0.7919550149842703,-0.5322665422158565,1.357430798626607,1.289868378652824,1.182097458205184,1.6064861527718832,1.6226426330454276,-0.6433073452782668,-0.8736947928529981,0.17572066687835466
BDI,0.26383630798181124,1.4544153642463713,0.28675241856506145,-0.5322665422158565,0.15596476867654058,0.12534126188978395,0.07489644682212562,-0.4290554597509323,-0.41686172360243307,0.536997973191963,1.4966868412583891,0.26086560697244254
CPV,-0.7444287434250463,-1.0171522860421358,-0.7573329473679702,-0.5322665422158565,0.13594033484403917,0.2501120244001096,0.3806948213945892,0.6195568860941546,0.6337920358828285,-0.9249466835653345,-1.4850601916962065,0.09057572678426677
KHM,-0.4833938136589769,0.36053972954930485,-0.050049312381077855,-0.5322665422158565,0.9168932543115828,0.9571463452919554,0.9712020274655538,0.43450764859208,0.44838254891484103,-0.3369439429430979,-0.47684356904249425,1.3069320138426666
CMR,-0.1545404312804894,0.6088790628318822,0.35411276475428966,-0.5322665422158565,0.7767222174840748,0.7491950744414125,0.6970379675040345,0.3111414902573641,0.3247762242695163,0.34422193757053493,0.263230334820337,0.5892818044782104
CAN,-0.20734218658690343,0.17132880895305538,0.11835155309199179,3.103146855794681,-2.7475781370361196,-2.869157038358033,-2.940908212754586,-1.4159847264286611,-1.4057123207650324,-0.7131797001968141,-0.2408779765065191,-1.685304452320997
CAF,-0.36001598793326756,-0.7392487464163944,0.96035588045734,-0.5322665422158565,0.9168932543115828,0.8011828921540483,0.6654036528930902,0.5578738069267962,0.5719888735601661,-0.0037065579469491945,-0.2837808115130599,0.5406275529958746
TCD,-0.7697880451950735,-1.6734776668603755,2.206522284958056,-0.5277108863286252,1.3474185817103561,1.0611219807172267,0.728672282114979,2.2233169444454637,2.240674256272052,-0.9306797998663433,-1.3885288129314894,-0.7122194226742773
CHL,-0.29029411997955545,-0.5855148734319418,-0.08372948547569166,0.6066474295919561,-0.975415742859772,-0.9975956007031476,-1.0006702499499882,-0.6757877764203647,-0.6640743728930829,-0.4161326118507849,-0.943411899738627,-1.125780560274133
CHN,-0.5261202817133112,0.0826361899235635,0.8256351880788841,1.3401080274361874,-0.975415742859772,-1.1431614902985276,-1.2959238529854704,-0.24400622224885826,-0.23145223663444578,-0.6089086474722127,-0.37494933590195956,-1.247416188979973
COL,0.9836105130818497,1.4130254753659415,-0.5889320818949005,-0.5277108863286252,0.4863679269128085,0.5932316213035054,0.6970379675040345,-0.18232314308150016,-0.16964907431178342,2.025458292841427,1.3787040449904018,1.0514971935604025
COM,0.1376866548923307,-0.053359159254990525,-0.6899726011787426,-0.5322665422158565,0.6465633975728176,0.7699902015264668,0.8973886267066833,0.18777533192264817,0.20116989962419118,0.8759684744891205,-0.32668364651960086,1.2704413252309146
COG,0.2508150814666713,1.223814554769692,-0.08372948547569166,-0.5322665422158565,0.6365511806565668,0.6764121296437222,0.7075827390410161,-0.30568930141621636,-0.29325539895710817,0.6358942293843685,0.4026645485915951,1.0879878821721545
COD,0.07399557445638295,0.9636495389498497,0.32043259165967525,-0.5322665422158565,0.6265389637403165,0.6036291848460323,0.5599559375232751,-0.18232314308150016,-0.16964907431178342,0.44777635075751027,0.37585027671250704,0.8325530618898904
CRI,0.03369178038436066,-0.4436066829847548,0.32043259165967525,-0.5322665422158565,0.726661132902822,0.7076048202713038,0.6759484244300715,0.6195568860941546,0.6337920358828285,0.9906308005093006,-0.09608090835944325,1.1366421336544903
CIV,-0.06794279284108608,0.5793148564887183,0.01731103380815036,-0.5322665422158565,0.8568199528140793,0.8843634004942651,0.8973886267066833,0.18777533192264817,0.20116989962419118,0.4502845891392017,0.07553043166672031,1.1852963851368266
HRV,-0.21290809171793063,0.047159142311766676,-0.11740965857030547,0.5428682471707186,-0.9153424413622687,-0.9352102194479848,-0.9268568491911177,-0.5524216180856485,-0.540468048247758,-0.2498722391215236,0.23641606294124887,-1.0284720573094612
CUB,-0.2012493158343438,-0.11840041320995132,-0.2184501778541475,-0.5322665422158565,0.6265389637403165,0.6868096931862495,0.728672282114979,0.5578738069267962,0.5719888735601661,0.37826231560777596,-0.2676922483856072,0.9420251277251466
CYP,-0.645790510564571,-0.5914277147005746,0.1520317261866056,-0.3682629302755315,-0.2745605587222333,-0.30095884335382905,-0.3258048715831718,0.249458411090006,0.26297306194685394,-0.7368288049384764,-0.7235348703301048,-0.6757287340625252
CZE,-0.454392299271621,0.0826361899235635,-0.016369139286464048,1.1806600713830935,-1.155635647352282,-1.1951493080111633,-1.2115656806896185,-0.6141046972530066,-0.6022712105704203,-0.6074753683969605,0.26859318919615466,-1.210925500368221
DNK,-0.34729843659826415,0.1654159676844225,-0.9594139859356536,0.916432029923681,-1.3658922025935436,-1.2679322528088535,-1.1377522799307478,-0.9842031722571548,-0.9730901845063952,-0.6185832812301655,0.4723816554772244,-1.113616997403549
DJI,-0.6060057778622756,-0.4199553179102237,-0.6226122549895144,-0.5322665422158565,0.7867344344003251,0.9155560911218467,1.0239258851504613,0.8046061235962286,0.8192015228508156,-0.5501442053868704,-1.2490945991602314,1.2704413252309146
DMA,0.5372348593482764,0.011682094699969843,-1.1278148514087234,-0.5322665422158565,0.14595255176028987,0.33329253274032683,0.5072320798383676,0.06440917358793197,0.07756357497886644,1.5524761980081838,0.8745957336635458,0.6379360559605467
DOM,-0.06186305012085352,0.029420618505868468,-0.31949069713798894,-0.5322665422158565,0.5063923607453099,0.5724364942184508,0.623224566745164,0.3728245694247222,0.38657938659217866,0.588237700132231,-0.05854092772871995,0.7717352475369704
ECU,0.25145622225998876,1.572672189619027,0.2530722454704476,-0.45937604802015647,0.42629462541530544,0.40607547753801676,0.3701500498576079,-0.18232314308150016,-0.16964907431178342,0.7555730321679316,0.9443128405491746,0.7109174331840504
EGY,-0.7859802352762144,-1.00532660350487,1.566598996160391,-0.49582129511800643,0.4763557099965582,0.2605095879426365,0.01162781760023661,1.668169231939241,1.6844457953680902,-1.0055686315482737,-1.5386887354543828,-0.9554906800859573
SLV,-0.29351990379087606,-1.1354091114147915,0.9940360535519538,-0.5322665422158565,0.8267833020653271,0.7076048202713038,0.5599559375232751,1.1747045986003768,1.1900204967867907,0.44455147283819263,0.22569035418961386,0.6257724930899625
GNQ,0.47187330321584553,1.3716355864855119,-0.4878915626110586,-0.5322665422158565,0.5564534453265627,0.6452194390161411,0.728672282114979,-0.30568930141621636,-0.29325539895710817,0.9945723179662445,0.7780643548988284,1.1974599480074104
ERI,-0.7396447541526016,-1.3955741272346343,0.8929955342681124,-0.5322665422158565,0.8568199528140793,0.7491950744414125,0.623224566745164,1.1747045986003768,1.1900204967867907,-0.8783651136196363,-1.141837511643879,0.2730291698430267
EST,-0.4444719375543704,0.4137553009669999,-0.6899726011787426,1.6590039395423746,-1.5260876732535524,-1.4862810872019234,-1.4013715683552854,-1.0458862514245129,-1.0348933468290575,-0.7368288049384764,0.1559732473039846,-1.283906877591725
ETH,-0.3673037383389682,-0.4731708893279188,0.8929955342681124,-0.5277108863286252,0.5564534453265627,0.4476657317081252,0.3068814206357187,0.6195568860941546,0.6337920358828285,0.003459837429312067,-0.4607550059150413,-0.006732776180405305
FJI,0.7440760829502583,0.8099156659653967,-1.0604545052194958,-0.5322665422158565,0.4963801438290592,0.6868096931862495,0.8657543120957387,-0.12064006391414206,-0.10784591198912104,1.6968790648398482,0.8477814617844577,1.0758243193015704
FIN,-0.26256874078597847,0.6088790628318822,-0.6226122549895144,2.342352322627062,-1.826454180741069,-1.7982079934777375,-1.738804257538694,-1.230935488926587,-1.2203028337970447,-0.6554902174179109,0.8477814617844577,-1.429869632038733
FRA,-0.4286043817747276,-0.06518484179225627,-0.1510898316649193,0.4061985705537811,-0.9453790921110204,-0.9560053465330391,-0.9374016207280991,-0.5524216180856485,-0.540468048247758,-0.5515774844621226,0.29540746107524274,-1.004144931568293
GAB,0.534659070339872,1.7796216340211748,-0.35317087023260335,-0.5322665422158565,0.6265389637403165,0.7076048202713038,0.7708513682629053,-0.4907385389182904,-0.47866488592509565,0.8709519977257377,0.4831073642288594,1.2217870737485788
GMB,-0.804837482303266,-1.9632068890233823,2.3749231504311252,-0.5322665422158565,1.3674430155428576,1.0507244171746994,0.6970379675040345,1.7298523111065993,1.7462489576907523,-1.0697078701658118,-1.436794502313848,-0.031059901921573214
GEO,0.1198585125383393,0.407842459698367,-0.016369139286464048,1.5405568864743624,-1.355879985677293,-1.4134981424042332,-1.4330058829662302,-0.6757877764203647,-0.6640743728930829,0.11167240761085707,0.7780643548988284,-1.308234003332893
DEU,-0.4221768093221606,0.29549847559434406,-0.2184501778541475,0.8617641592769061,-1.1155867796872798,-1.1327639267560006,-1.1061179653198034,-0.7374708555877225,-0.7258775352157453,-0.6074753683969605,0.5099216361079475,-1.113616997403549
GHA,-0.25591285976221184,0.5320121263396553,-0.11740965857030547,-0.5322665422158565,0.9769665558090854,1.0299292900896453,1.0661049712983872,0.3728245694247222,0.38657938659217866,0.15395414033079857,0.24714177169288426,1.1123150079133224
GRC,-0.305915964517014,-0.27213428619440394,-0.2184501778541475,-0.0994792329288877,-0.6450125846235036,-0.6336808767146975,-0.6105137030816724,-0.30568930141621636,-0.29325539895710817,-0.26742990779336373,0.070167577290903,-0.8216914885095331
GRD,-0.5170766562214748,0.017594935968602718,-0.892053639746426,-0.5322665422158565,0.6766000483215693,0.8427731463241567,0.9922915705395168,0.6195568860941546,0.6337920358828285,-0.36525120467932987,0.32758458733014856,1.2096235108779945
GTM,0.060618884182478926,-0.5263864607456138,0.5561938033219731,-0.5277108863286252,0.6565756144890682,0.6036291848460323,0.5283216229123305,0.6195568860941546,0.6337920358828285,1.0569199577397173,0.15061039292816727,0.8568801876310588
GIN,-0.5191609596073615,-0.37265258776116156,0.8593153611734986,-0.5322665422158565,1.0470520742228395,0.9467487817494281,0.8341199974847942,0.9896553610983027,1.004611009818803,-0.2731630240943727,-0.5304721128006704,0.5041368643841225
GNB,-0.7272224280637005,-1.8508629049193592,1.2971576114034793,-0.5322665422158565,1.1571864603015958,0.9987365994620638,0.8130304544108312,1.3597538361024508,1.375429983754778,-0.8278420262169943,-0.9755890259935328,0.4554826129017867
GUY,0.9123886756775502,0.6916588405927409,-0.6226122549895144,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8341199974847942,0.12609225275529007,0.13936673730152882,2.383419741885677,1.8506352300623528,0.9420251277251466
HTI,0.011922894360621647,-0.04153347671772519,-0.31949069713798894,-0.5322665422158565,0.5364290114940613,0.6036291848460323,0.6654036528930902,0.43450764859208,0.44838254891484103,0.799288043963125,-0.11216947148689614,0.7717352475369704
HND,-0.2730196879922097,-1.00532660350487,0.08467137999737798,-0.5322665422158565,0.566465662242813,0.5724364942184508,0.5705007090602564,1.1130215194330189,1.1282173344641278,0.47536697295611613,0.2578674804445196,0.6865903074428825
HKG,1.3864124405935419,0.9991265865616461,-1.363576063071021,-0.5322665422158565,0.1059036840952878,0.32289496919779953,0.5388663944493118,-0.24400622224885826,-0.23145223663444578,2.6012781613240192,1.5985810743989242,0.6014453673487946
HUN,-0.5661114782730632,-0.11248757194131843,0.28675241856506145,0.697760547336581,-0.8652813567810159,-0.9456077829905118,-1.0006702499499882,-0.4290554597509323,-0.41686172360243307,-0.7167628978849447,-0.04781521897708476,-1.064962745921213
ISL,0.7218612223168107,1.0641678405166064,-1.5319769285440905,2.5291342140035438,-2.0867718205635835,-1.9333763195305904,-1.7282594860017122,-1.5393508847633772,-1.5293186454103571,-0.31257819866380965,0.9496756949249924,-1.4177060691681491
IND,-0.6774748637108063,-1.3541842383542047,0.96035588045734,-0.2908167801926002,0.8167710851490771,0.7076048202713038,0.5599559375232751,1.3597538361024508,1.375429983754778,-0.6719729267833119,-1.2544574535360489,-0.0918777162744932
IDN,0.5469327753416678,0.44923234857879674,-0.2858105240433751,-0.5322665422158565,0.6766000483215693,0.7491950744414125,0.8024856828738496,0.06440917358793197,0.07756357497886644,1.571467145755276,1.0193928018106213,1.3434227024544187
IRN,-0.6530674252410645,-0.2248315560453418,1.1287567459304095,-0.017477426958725176,-0.004230701983468423,-0.1761880808435034,-0.3574391861941162,0.6812399652615124,0.6955951982054909,-0.6913221942992173,-0.48756927779412945,-0.9919813686977091
IRQ,-0.6980773249748026,-0.7688129527595583,1.0277162266465683,-0.3545959626138377,0.3161602393365492,0.16693151605989237,0.01162781760023661,1.1747045986003768,1.1900204967867907,-0.7551031131479425,-0.6967205984510166,-0.7487101112860292
IRL,0.004937191463607429,0.6975716818613741,-0.7573329473679702,0.39708725877931844,-1.155635647352282,-1.0807761090433647,-0.9795807068760252,-0.9842031722571548,-0.9730901845063952,-0.2638467101052331,1.078384199944615,-0.9676542429565412
ISR,-0.6833324406741412,-0.839767047983152,0.5225136302273593,-0.43204211269676895,-0.07431622039722222,-0.1553929537584492,-0.24144669928731963,0.43450764859208,0.44838254891484103,-0.7955932470238186,-0.8736947928529981,-0.6270744825801892
ITA,-0.4185757471926025,-0.17752882589627922,-0.6226122549895144,0.059968723124206036,-0.8352447060322644,-0.7688492027675505,-0.6737823323035614,-0.4290554597509323,-0.41686172360243307,-0.49388800168321956,0.06480472291508531,-0.8703457399918691
JAM,-0.21037265204554131,-0.11840041320995132,-0.6562924280841282,-0.5322665422158565,0.5063923607453099,0.6244243119310865,0.728672282114979,0.3111414902573641,0.3247762242695163,0.2223932161740935,-0.3588607727745067,1.0636607564309866
JPN,0.14894463637072092,0.5497506501455544,-0.2858105240433751,0.6704266120131934,-0.9654035259435214,-0.9664029100755662,-0.9268568491911177,-0.6141046972530066,-0.6022712105704203,0.20268562888937502,1.1641898699576971,-0.9311635543447891
JOR,-0.7607909753913072,-1.2181888891756505,1.1961170921196378,-0.2634828448692127,-0.004230701983468423,-0.18658564438603034,-0.3785287292680793,1.1747045986003768,1.1900204967867907,-0.9410710731619223,-0.9809518803693504,-1.113616997403549
KAZ,-0.6959646518114149,-0.23074439731397425,0.6235541495112007,1.1396591683980124,-1.065525695106027,-1.2055468715536903,-1.327558167596415,-0.18232314308150016,-0.16964907431178342,-0.8876814276087759,-0.5358349671764882,-1.2960704404623091
KEN,-0.3143797973134304,0.5556634914141868,0.4888334571327449,-0.5322665422158565,0.7366733498190723,0.6868096931862495,0.623224566745164,0.7429230444288702,0.7573983605281532,0.1890694776744788,0.27931889794779,0.5041368643841225
KIR,,0.8453927135771939,-1.363576063071021,-0.5322665422158565,0.7967466513165758,1.0403268536321721,1.2664556305010362,,,0.16040389616943374,0.9711271124282628,1.6110210856072664
PRK,-0.3631128470674997,-0.5736891908946764,0.6572343226058145,1.5177786070382062,-1.1255989966035302,-1.2783298163513805,-1.4013715683552854,-0.30568930141621636,-0.29325539895710817,-0.36023472791594696,-0.20333799587579562,-1.308234003332893
KOR,-0.271023657787374,-0.23074439731397425,0.4888334571327449,0.5383125912834873,-0.6950736692047564,-0.800041893395132,-0.8846777630431916,-0.30568930141621636,-0.29325539895710817,-0.2108153843208997,-0.2730551027614247,-0.9311635543447891
KWT,-0.7755768526834103,-0.6091662385064732,0.96035588045734,-0.5322665422158565,0.7566977836515737,0.6348218754736138,0.49668730830138597,1.9765846277760313,1.9934616069814026,-0.9607786604466407,-1.0506689872549795,-0.4446210395214292
KGZ,-0.6347428298362157,-0.000143587837295488,0.6572343226058145,2.1464591194761184,-1.4459899379235481,-1.600654286169722,-1.738804257538694,-0.30568930141621636,-0.29325539895710817,-0.8009680435560146,-0.4500292971634061,-1.794776518156253
LAO,-0.35769337828362807,0.36053972954930485,0.01731103380815036,-0.5322665422158565,0.5164045776615602,0.5308462400483424,0.5388663944493118,0.18777533192264817,0.20116989962419118,-0.14954270385386584,0.1184332666732615,0.6379360559605467
LVA,-0.44763222156134264,0.3487140470120391,-0.5889320818949005,1.4813333599403562,-1.4359777210072975,-1.4031005788617061,-1.327558167596415,-0.9842031722571548,-0.9730901845063952,-0.7196294560354493,0.1077075579216261,-1.2595797518505571
LBN,-0.5545481874528501,-0.6032533972378403,0.38779293784890345,-0.09492357704165648,-0.40471937863349056,-0.4777174235767904,-0.5472450738597834,0.12609225275529007,0.13936673730152882,-0.5712850717468412,-0.42321502528431804,-0.7608736741566131
LSO,-0.3384320609908886,-0.869331254326316,0.7245946687950428,0.4380881617643998,-0.6750492353722554,-0.8104394569376591,-0.9268568491911177,-0.5524216180856485,-0.540468048247758,-0.4254489258399245,-0.3642236271503242,-1.0771263087917973
LBR,0.4034768104582877,0.7921771421594984,0.38779293784890345,-0.5322665422158565,0.7767222174840748,0.7387975108988852,0.6970379675040345,0.06440917358793197,0.07756357497886644,1.2905444470058347,0.4402045292223186,1.0271700678192346
LBY,-0.7885891936539603,-1.4014869685032671,1.6002791692550047,-0.5140439186669314,0.4963801438290592,0.2709071514851638,0.022172589137218084,1.6064861527718832,1.6226426330454276,-1.0156015850750395,-1.4260687935622127,-0.9433271172153731
LIE,0.11487740264655537,0.43740666604153094,-0.7910131204625841,1.649892627767912,-1.5561243240023042,-1.4966786507444505,-1.3908267968183041,-0.9842031722571548,-0.9730901845063952,-0.15312590154199646,0.7137101023890172,-1.283906877591725
LTU,-0.44660042022661606,0.3487140470120391,-0.45421138951644474,1.3492193392106495,-1.3458677687610425,-1.3303176340640162,-1.2748343099115076,-0.8608370139224387,-0.8494838598610702,-0.678064362853134,0.2578674804445196,-1.2230890632388052
LUX,-0.23738916398607288,0.26002142798254724,0.01731103380815036,0.9027650622619873,-1.0755379120222774,-1.1119687996709462,-1.1377522799307478,-0.6757877764203647,-0.6640743728930829,-0.3480518557763029,0.8638700249119103,-1.1014534345329652
MDG,0.17191914495569507,0.029420618505868468,-0.42053121642183094,-0.5322665422158565,0.37623354083405264,0.4580632952506525,0.5283216229123305,-0.18232314308150016,-0.16964907431178342,0.6176199211749022,0.5152844904837652,0.7109174331840504
MWI,0.036189639010446015,0.36053972954930485,-0.1510898316649193,-0.5322665422158565,0.27611137167154715,0.31249740565527223,0.33851573524666334,-0.18232314308150016,-0.16964907431178342,0.3822038330647197,0.1184332666732615,0.4311554871606188
MYS,0.6554895502522594,0.543837808876921,-0.521571735705673,-0.5322665422158565,0.6265389637403165,0.7283999473563579,0.8130304544108312,-0.058956984746784236,-0.04604274966645829,1.6201986343138526,1.196366996212603,1.4285676425485065
MDV,,0.08854903119219638,-1.5656571016387046,-0.5322665422158565,0.746685566735323,1.019531726547118,1.2770004020380175,,,0.18942779744329172,-0.13898374336598424,1.7448202771836903
MLI,-0.7865417634192207,-0.3608269052238958,1.4318783037819351,-0.5322665422158565,1.357430798626607,1.1858927432275526,0.9817467990025355,1.9765846277760313,1.9934616069814026,-1.001268794322517,-1.533325881078565,-0.6635651711919412
MLT,,-0.03562063544909232,-0.7573329473679702,-0.5322665422158565,-0.33463386021973673,-0.22817589855613912,-0.1149094408435416,,,-0.684514118691769,-0.7664377053366456,-0.45678460239201313
MHL,,0.47879655492196066,-1.5656571016387046,-0.5322665422158565,0.6565756144890682,0.9259536546643738,1.182097458205184,,,0.8709519977257377,1.207092704964238,1.5137125826425943
MRT,-0.8074244800880422,-1.5966107303681492,1.6339593423496186,-0.5322665422158565,1.1471742433853451,0.9363512182069008,0.6970379675040345,2.0382677069433894,2.0552647693040647,-1.0783075446173256,-1.6781229492256406,-0.9189999914742052
MUS,0.9044866153999158,0.3073241581316094,-1.2625355437871792,-0.5322665422158565,0.28612358858779746,0.489255985878234,0.6970379675040345,-0.18232314308150016,-0.16964907431178342,1.8882218213860236,1.8238209581832645,0.8933708762428104
MEX,-0.6944901676688753,-0.12431325447858418,2.0718015925795994,-0.4274864568095377,0.6165267468240658,0.31249740565527223,-0.009461725473726517,1.0513384402656605,1.0664141721414655,-0.7572530317608209,-1.2705460166635019,-0.2500040335920853
MDA,-0.596682356015496,0.2304572216393833,-0.45421138951644474,0.6749822679004248,-1.0354890443572755,-1.0079931642456748,-0.9479463922650808,-0.4907385389182904,-0.47866488592509565,-0.774810700432661,-0.2676922483856072,-1.1014534345329652
