Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7891785734268701,-1.8212986985761952,1.7349998616334605,-0.43204211269676895,0.6966244821540702,0.4580632952506525,0.19088893372892218,2.1616338652781057,2.178871093949389,-1.0077185501611519,-1.2544574535360489,-1.1501076860153012
ALB,-0.5711080574502253,-1.2359274129815487,0.8593153611734986,-0.5185995745541626,0.25608693783904607,0.1357388254323109,0.001083046063255141,0.7429230444288702,0.7573983605281532,-0.47167217601680966,-0.3588607727745067,-0.3351489736861732
DZA,-0.8001626500045648,-1.1235834288775257,1.6002791692550047,-0.5322665422158565,1.4875896185378639,1.3002659421953509,1.076649742835369,2.2233169444454637,2.240674256272052,-1.0496419631122804,-1.5279630267027475,-0.5905837939684373
AND,-0.5922978845612992,-0.7215102226104961,0.4888334571327449,-0.42293080092230645,-0.2745605587222333,-0.36334422460899185,-0.4417973584899683,0.3728245694247222,0.38657938659217866,-0.598875693945447,-0.2408779765065191,-0.6392380454507731
AGO,-0.7980200185343266,-0.4258681591788566,1.8697205540119164,-0.4502647362456939,0.2460747209227954,-0.041019754790650474,-0.33634964312015325,-0.18232314308150016,-0.16964907431178342,-1.0646913934024291,-1.6673972404740054,-0.6392380454507731
ATG,-0.2357836496440533,0.20089301529621933,-1.1278148514087234,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.8046061235962286,0.8192015228508156,0.423410606478222,0.4777445098530417,1.1609692593956586
ARG,-0.5021104948735858,-0.5263864607456138,0.7245946687950428,1.4312211451808123,-1.0254768274410246,-1.174354180926109,-1.2959238529854704,-1.0458862514245129,-1.0348933468290575,-0.7916517295668749,-0.9702261716177151,-1.1744348117564691
ARM,-0.5925484869844262,-0.7215102226104961,0.8256351880788841,-0.44115342447123146,0.015793731849032613,-0.1138026995883404,-0.24144669928731963,0.7429230444288702,0.7573983605281532,-0.5268534204140213,-0.2730551027614247,-0.8946728657330373
AUS,-0.663265358260583,-1.537482317681821,1.2634774383088654,-0.07214529760550023,-0.23451169105723121,-0.436127169406682,-0.6421480176926169,-0.12064006391414206,-0.10784591198912104,-0.8228255494536115,-1.013129006624256,-0.9433271172153731
AUT,-0.20435837238224702,0.05307198358039955,-0.2521303509487613,-0.42293080092230645,-0.4147315955497412,-0.39453691523657336,-0.36798395773109766,-0.12064006391414206,-0.10784591198912104,-0.0011983195652577937,0.6171787236242998,-0.4932752910037652
AZE,-0.7032200859800558,-0.5796020321633093,0.690914495700429,-0.4639317039073877,0.44631905924780646,0.35408765982538104,0.2541575629508112,0.9896553610983027,1.004611009818803,-0.7880685318787443,-0.8736947928529981,-0.2986582850744213
BHS,-0.2986475340837896,0.21271869783348507,0.050991206902764166,-0.5322665422158565,0.8468077358978285,0.8635682734092109,0.8762990836327204,0.7429230444288702,0.7573983605281532,0.22955961155035476,-0.04781521897708476,1.1609692593956586
BHR,-0.8087626887156857,-0.922546825744011,1.2634774383088654,-0.5322665422158565,1.8280049936903824,1.7057709203539093,1.540619690462555,3.9504431611314894,3.9711628013066007,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,1.9748994423710031,1.4544153642463713,-1.397256236165635,-0.5322665422158565,0.6866122652378196,0.9259536546643738,1.161007915131221,-0.12064006391414206,-0.10784591198912104,3.900545643040186,0.7727015005230107,1.7326567143131064
BRB,-0.13209539791123892,0.25410858671391434,-1.363576063071021,-0.5322665422158565,0.5364290114940613,0.7595926379839395,0.9817467990025355,0.43450764859208,0.44838254891484103,0.4689172171174809,0.756612937395558,1.2947684509720825
BLR,-0.46457816072379987,-0.08883620686678735,0.32043259165967525,-0.5322665422158565,-0.10435287114597395,-0.16579051730097613,-0.20981238467637503,0.06440917358793197,0.07756357497886644,-0.40932453624333665,0.37048742233668935,-0.3473125365567573
BEL,-0.4891488830254534,0.6680074755182102,0.11835155309199179,-0.5277108863286252,-0.17443838955972774,-0.2073807714710849,-0.2203571562133567,-0.12064006391414206,-0.10784591198912104,-0.5110873505862467,0.3383102960817839,-0.2743311593332532
