Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44638903699171256,-0.408129635372958,0.8593153611734986,2.4881333110184625,-1.5160754563373018,-1.7150274851375207,-1.875886287519453,-1.0458862514245129,-1.0577336459483024,-0.7461451189276159,-0.8576062297255451,-1.6123230750974928
ALB,0.9961353647009877,0.9459110151439507,-0.8246932935571981,1.9778998516485622,-1.736344228494814,-1.673437230967412,-1.5700879129469896,-1.4776678055960193,-1.4809509531578386,-0.09543641876309343,0.22032749981379618,-1.4177060691681491
DZA,-0.7311386986469859,-1.460615381189595,1.1961170921196378,0.11463659377098101,-0.4147315955497412,-0.6232833131721705,-0.8214091338213025,-0.36737238058357446,-0.3926778774761739,-0.9643618581347714,-1.3563516866765837,-1.3447246919446452
AND,0.4350916099755291,0.4551451898474292,-0.9930941590302678,2.7751396319140307,-2.0667473867310826,-1.9853641372432262,-1.865341515982472,-1.4776678055960193,-1.4809509531578386,-0.4025164606358885,0.070167577290903,-1.551505260744573
AGO,-0.016425516630723627,1.1587733008147316,0.38779293784890345,-0.5322665422158565,0.4963801438290592,0.4580632952506525,0.40178436446855254,-0.058956984746784236,-0.09037980089793368,0.3478051352586656,0.1130704122974438,0.5527911158664588
ATG,-0.28519423616003825,-0.33717554014936474,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6764121296437222,0.8130304544108312,0.43450764859208,0.39329712162725067,0.09160650055732547,0.5313730536112179,0.8812073133722267
ARG,-0.5646679729574848,-0.5677763496260435,1.2297972652142517,-0.4183751450350752,0.44631905924780646,0.2813047150276911,0.08544121835910709,1.3597538361024508,1.3001913513619714,-0.33515234409903255,-0.4607550059150413,-0.2500040335920853
ARM,-0.06993193986902403,0.9281724913380525,-0.5552519088002867,3.180593005877612,-2.3270650265535964,-2.328483734146622,-2.2765876059247505,-1.6627170430980933,-1.6623297991047827,-0.8002514040183885,-0.20333799587579562,-1.758285829544501
AUS,-0.5673201143192997,-0.5145607782083484,0.9940360535519538,-0.5277108863286252,0.9569421219765848,0.8427731463241567,0.7075827390410161,2.0382677069433894,1.9652471198340997,-0.19791587264362945,-0.5358349671764882,-0.006732776180405305
AUT,2.729020800825012,0.8217413485026624,-1.397256236165635,3.1259251352308373,-2.477248280297355,-2.349278861231676,-2.1711398905549353,-1.7860832014328094,-1.7832490297360788,-0.1151440060478119,0.9604014036766274,-1.6123230750974928
AZE,-0.3679581828637113,1.0286907929048101,-0.7236527742733564,2.032567722295337,-1.7864053130760669,-1.7462201757651017,-1.6649908567798233,-1.5393508847633772,-1.5414105684734867,-0.8661822414799921,-0.6001892196862995,-1.429869632038733
BHS,-0.44706295185942446,-0.2898728100003022,-0.08372948547569166,-0.5322665422158565,0.3562091070015516,0.37488278691043525,0.39123959293157085,-0.12064006391414206,-0.1508394162135817,-0.4498146701192127,-0.5841006565588466,0.3338469841959467
BHR,-0.7058355639994244,-1.2773173018619786,0.6235541495112007,-0.5322665422158565,-0.06430400348097189,-0.16579051730097613,-0.26253624236128253,0.12609225275529007,0.09099904504901045,-0.8805150322325146,-0.9380490453628093,-0.6149109197096052
BGD,-0.7592994768379064,-1.7799088096957658,0.7245946687950428,-0.5322665422158565,0.26609915475529644,0.16693151605989237,0.05380690374816268,-0.4290554597509323,-0.4531374927918219,-1.0102267885428435,-1.603042987964194,-0.031059901921573214
