Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11850538546171227,-0.3667397464925287,0.7919550149842703,2.374241913837681,-1.4960510225048007,-1.673437230967412,-1.8231624298345457,-1.1075693305918708,-1.1181932612639505,-0.47883857139307096,-0.6270034915653876,-1.587995949356325
ALB,2.548825592554088,1.5135437769326991,-0.7236527742733564,1.9368989486634813,-1.6762709269973106,-1.6318469767973034,-1.5384535983360452,-1.6010339639307354,-1.6018701837891347,0.38686199005928956,0.574275888617759,-1.283906877591725
DZA,-0.7282637360518488,-1.3482713970855722,1.0277162266465683,0.16474880853052482,-0.4748048970472443,-0.6440784402572248,-0.8214091338213025,-0.4290554597509323,-0.4531374927918219,-0.9643618581347714,-1.383165958555672,-1.356888254815229
AND,1.8987246757287257,0.4728837136533274,-0.9257338128410398,2.889031029094812,-2.0867718205635835,-2.026954391413335,-1.9180653736673794,-1.6627170430980933,-1.6623297991047827,-0.04598829066689068,0.011176179156909122,-1.490687446391653
AGO,0.2795602271726725,1.2592916023814893,0.11835155309199179,-0.5322665422158565,0.40627019158280436,0.40607547753801676,0.39123959293157085,-0.058956984746784236,-0.09037980089793368,0.8824182303277559,0.4509302379739536,0.3581741099371146
ATG,-0.21151119144937763,-0.31352417507483366,-0.9594139859356536,-0.5322665422158565,0.44631905924780646,0.6140267483885596,0.7708513682629053,0.3111414902573641,0.2723778909959546,0.1915777160561702,0.5260101992354006,0.8082259361487225
ARG,-0.6021427548887701,-0.6269047623123715,1.4318783037819351,-0.3864855538244565,0.40627019158280436,0.19812420668747388,-0.03055126854768946,1.4214369152698092,1.3606509666776194,-0.4387067572860078,-0.5572863846797586,-0.3838032251685092
ARM,-0.12136952364948789,0.573402015220085,-0.1510898316649193,3.3628192413668625,-2.417174978799852,-2.484447187284529,-2.4980278082013623,-1.6627170430980933,-1.6623297991047827,-0.8199589913031069,-0.2408779765065191,-1.770449392415085
AUS,-0.6273941634728674,-1.2477530955188145,1.3981981306873212,-0.5277108863286252,1.0070032065578376,0.8323755827816294,0.6337693382821457,2.2850000236128216,2.207085581096692,-0.37850903612541326,-0.7718005597124632,-0.0918777162744932
AUT,1.7601237681602755,0.9045211262635218,-1.5993372747333185,2.8753640614331184,-2.3370772434698472,-2.172520281008715,-1.949699688278324,-1.7860832014328094,-1.7832490297360788,-0.3803006349694786,0.5099216361079475,-1.563668823615157
AZE,-0.09190981657522238,0.7271358882045381,-0.4878915626110586,2.2102383018973564,-1.7964175299923173,-1.7878104299352107,-1.7282594860017122,-1.6010339639307354,-1.6018701837891347,-0.7694359039004651,-0.41248931653268284,-1.405542506297565
BHS,-0.6256624259971598,-0.31352417507483366,0.32043259165967525,-0.5322665422158565,0.30614802242029887,0.2709071514851638,0.22252324833986678,-0.12064006391414206,-0.1508394162135817,-0.7626278282930169,-0.9380490453628093,0.12706641539601884
BHR,-0.7382048717723828,-1.0999320638029948,0.35411276475428966,-0.5322665422158565,-0.014242918899719117,-0.07221244541823198,-0.12545421238052307,0.12609225275529007,0.09099904504901045,-0.9442959510812398,-1.2330060360327784,-0.5297659796155173
BGD,-0.7020027246174924,-1.572959365293618,0.8929955342681124,-0.5322665422158565,0.22605028709029437,0.09414857126220245,-0.04109604008467093,-0.4907385389182904,-0.51359710810747,-0.9313964394039697,-1.5708658617092883,-0.14053196775682925
BRB,-0.24221624996614508,-0.354914063955263,-1.0267743321248817,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8235752259478129,0.18777533192264817,0.1514586603646585,0.06401587835871965,0.6118158692484822,0.9541886905957304
BLR,2.5234575114623587,1.844662887976135,-1.835098486395616,3.0257007057117495,-2.4672360633811046,-2.276495916433986,-2.0235130890371944,-1.9711324389348834,-1.964627875683023,-0.7185544967290101,0.853144316160275,-1.5150145721328212
BEL,2.0635587510252122,1.448502522977738,-1.6666976209225464,1.7820066484976185,-1.8665030484060714,-1.673437230967412,-1.4435506545032115,-1.8477662806001676,-1.843708645051727,-0.4544728271137826,1.0193928018106213,-1.247416188979973
BLZ,-0.3022497004182299,-0.017882111643194115,-0.6899726011787426,-0.5322665422158565,0.27611137167154715,0.39567791399548946,0.5072320798383676,-0.4290554597509323,-0.4531374927918219,-0.3347940243302195,-0.01563809272217897,0.8690437505016425
BEN,-0.7753332338796396,0.13585176134125854,1.7013196885388469,-0.5322665422158565,1.0871009418878417,0.8635682734092109,0.6126797952081827,0.8046061235962286,0.7560548135211389,-0.9973272768655732,-1.5440515898302003,-0.3351489736861732
BTN,-0.7227839880693104,-1.454702539920962,1.6002791692550047,2.6885821700566375,-1.6161976254998076,-1.9229787559880636,-2.213318976702862,-1.169252409759229,-1.1786528765795985,-1.012735026924535,-1.549414444206018,-1.551505260744573
BOL,0.018348736217350826,1.164686142083364,0.11835155309199179,-0.3637072743883002,0.44631905924780646,0.4476657317081252,0.43341867907949677,0.249458411090006,0.21191827568030655,0.6369691886908077,0.6815329761341115,0.6257724930899625
BIH,1.5321149876934204,1.5608465070817612,-1.1951751975979512,2.3605749461759875,-1.9466007837360755,-1.8397982476478463,-1.6755356283168046,-1.6627170430980933,-1.6623297991047827,-0.18644964004161138,0.3812131310883247,-1.429869632038733
BWA,-0.21447674600766062,0.0412463010431338,0.6235541495112007,-0.5322665422158565,0.7566977836515737,0.6972072567287768,0.602135023671201,0.6812399652615124,0.6351355828898428,0.3804122342206544,0.365124567960872,0.6014453673487946
BRA,0.4471929037905477,1.4721538880522693,-0.1847700047595337,-0.5322665422158565,0.6365511806565668,0.6868096931862495,0.728672282114979,-0.058956984746784236,-0.09037980089793368,1.1851984349747942,1.9900694438336104,1.1244785707839067
BRN,0.9153939453122598,0.8099156659653967,-1.0604545052194958,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9395677128546092,-0.24400622224885826,-0.2717586468448778,1.7477604720113031,1.3840668993662195,1.4772218940308424
BGR,1.5650350413129173,1.7323189038721125,-0.9930941590302678,2.6566925788460187,-2.0166863021498296,-1.9333763195305904,-1.8126176582975644,-1.7860832014328094,-1.7832490297360788,-0.43369028052262487,-0.07462949085617285,-1.405542506297565
