Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7842593406765991,-1.8626885874566248,1.9034007271065303,-0.4183751450350752,0.746685566735323,0.489255985878234,0.19088893372892218,2.1616338652781057,2.178871093949389,-0.9887276024140598,-1.3080859972942251,-1.040635620180045
ALB,-0.5967251940365432,-1.1945375241011196,0.7245946687950428,-0.5322665422158565,0.2360625040065447,0.1357388254323109,0.022172589137218084,0.7429230444288702,0.7573983605281532,-0.5376030134784132,-0.4607550059150413,-0.32298541081558924
DZA,-0.8017179761544483,-1.0821935399970966,1.532918823065777,-0.5322665422158565,1.4976018354541145,1.3106635057378782,1.0977392859093318,2.2233169444454637,2.240674256272052,-1.0557333991821025,-1.5547772985818356,-0.5540931053566852
AND,-0.45927175385949115,-0.7392487464163944,0.5561938033219731,-0.5094882627797002,-0.2244994741409805,-0.31135640689635613,-0.3996182723420422,0.4961907277594384,0.5101857112375034,-0.26205511126116776,-0.10144376273526094,-0.6635651711919412
AGO,-0.7933523799879788,-0.8456798892517848,2.2402024580526687,-0.3272620272904502,0.2460747209227954,-0.09300757250328619,-0.4417973584899683,-0.12064006391414206,-0.10784591198912104,-1.0557333991821025,-1.662034386098188,-0.6878922969331092
ATG,0.09688662375169527,0.13585176134125854,-1.329895889976407,-0.5322665422158565,0.566465662242813,0.790785328611521,1.0028363420764983,0.7429230444288702,0.7573983605281532,1.247546074748267,0.9014100055426338,1.1974599480074104
ARG,-0.6315774939936534,-0.7392487464163944,1.0277162266465683,1.4813333599403562,-0.975415742859772,-1.163956617383582,-1.348647710670378,-0.9842031722571548,-0.9730901845063952,-0.9048807765118029,-1.1096603853889733,-1.210925500368221
ARM,-0.5553165501489232,-1.0762806987284637,0.8929955342681124,-0.5094882627797002,0.08587925026278641,-0.041019754790650474,-0.1781780700654306,0.8046061235962286,0.8192015228508156,-0.41684925138841095,-0.40176360778104764,-0.7243829855448612
AUS,-0.6606878764781057,-1.6202620954426803,1.2297972652142517,-0.2179262859969002,-0.144401738810976,-0.33215153398141056,-0.536700302322802,-0.058956984746784236,-0.04604274966645829,-0.8099260377763411,-0.9487747541144447,-0.8825093028624531
AUT,-0.11710000088510168,-0.053359159254990525,0.01731103380815036,-0.4457090803584627,-0.35465829405223775,-0.373741788151519,-0.38907350080506076,-0.058956984746784236,-0.04604274966645829,0.19372763466904844,0.8102414811537342,-0.4932752910037652
AZE,-0.657822501574734,-0.8279413654458863,0.5561938033219731,-0.49126563923077515,0.4963801438290592,0.42687060462307097,0.349060506783645,1.0513384402656605,1.0664141721414655,-0.6526236592674065,-0.8683319384771804,-0.16485909349799738
BHS,-0.19340636518477197,0.10628755499809459,0.08467137999737798,-0.5322665422158565,0.906881037395332,0.9259536546643738,0.9184781697806462,0.8046061235962286,0.8192015228508156,0.5348480545790847,0.28468175232360776,1.2704413252309146
BHR,-0.8087626887156857,-0.9461981908185421,1.2971576114034793,-0.5322665422158565,1.928127162852888,1.7993489922366541,1.6249778627584073,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.3095198584547788
BGD,2.4764284886684083,1.5785850308876594,-1.5319769285440905,-0.5322665422158565,0.6465633975728176,0.9051585275793197,1.161007915131221,-0.18232314308150016,-0.16964907431178342,4.614676942284621,1.0622956368171623,1.7448202771836903
BRB,0.3342419243450875,0.19498017402758644,-1.363576063071021,-0.5322665422158565,0.5164045776615602,0.7595926379839395,0.9817467990025355,0.3728245694247222,0.38657938659217866,1.474720808175749,1.4913239868825718,1.3069320138426666
BLR,-0.507424266239788,-0.24848292111987288,0.42147311094351725,-0.5322665422158565,-0.024255135815969456,-0.09300757250328619,-0.15708852699146747,0.249458411090006,0.26297306194685394,-0.4426482747429515,-0.09608090835944325,-0.3351489736861732
BEL,-0.4529481959836668,0.4019296184297341,0.38779293784890345,-0.5322665422158565,-0.12437730497847499,-0.18658564438603034,-0.24144669928731963,0.002726094420573864,0.015760412656204075,-0.40645797809283213,0.4831073642288594,-0.28649472220383737
BLZ,0.4770926062755901,-0.10657473067268598,-0.5889320818949005,-0.5322665422158565,0.6665878314053185,0.7803877650689937,0.8868438551697017,0.43450764859208,0.44838254891484103,1.866364315488427,1.732652433794365,1.4407312054190904
BEN,0.35721729372094163,1.3893741102914101,-0.6226122549895144,-0.5322665422158565,0.586490096075314,0.6972072567287768,0.8130304544108312,-0.12064006391414206,-0.10784591198912104,1.0042469517241972,0.5957273061210294,1.0393336306898187
BTN,1.7483398853305698,1.5076309356640658,-0.35317087023260335,0.0007451965901997574,-0.5749270662097499,-0.5401028048319534,-0.4945212161748759,-0.5524216180856485,-0.540468048247758,2.4934239109112872,1.29289837497732,-0.5419295424861013
BOL,-0.7046473264470078,-0.5914277147005746,1.4655584768765488,0.17841577619221852,0.21603807017404367,0.000570499379457948,-0.23090192775033816,0.06440917358793197,0.07756357497886644,-0.8794400729260754,-1.281271725415137,-0.1891862192391653
BIH,-0.3207874771568003,-0.7333359051477615,0.5225136302273593,-0.5322665422158565,0.07586703334653606,0.000570499379457948,-0.07273035469561553,0.43450764859208,0.44838254891484103,0.03606693639130069,0.12379612104907918,-0.3108218479450053
BWA,-0.8065458211264851,-1.9691197302920151,2.947486093039562,0.4380881617643998,-0.04427956964847049,-0.5089101142043719,-0.9690359353390438,-0.4907385389182904,-0.47866488592509565,-1.080099143461391,-1.6727600948498231,-0.8946728657330373
BRA,-0.35509146336444236,0.11220039626672745,0.6235541495112007,-0.5140439186669314,0.566465662242813,0.489255985878234,0.40178436446855254,-0.18232314308150016,-0.16964907431178342,-0.2964538090672218,0.17206181043143767,0.6744267445722988
BRN,0.6422079382437285,0.9932137452930137,-0.6899726011787426,-0.5322665422158565,0.6966244821540702,0.8323755827816294,0.9501124843915909,-0.12064006391414206,-0.10784591198912104,1.514494302513999,1.0891099086962506,1.4650583311602585
BGR,-0.5948893855880547,-0.7333359051477615,0.690914495700429,-0.5322665422158565,0.2460747209227954,0.1565339525173651,0.043262132211181026,0.5578738069267962,0.5719888735601661,-0.5687768333651497,-0.5841006565588466,-0.16485909349799738
BFA,0.04030307169527417,-0.43769384171612197,-0.08372948547569166,-0.5322665422158565,0.7967466513165758,0.8323755827816294,0.8552095405587571,0.6812399652615124,0.6955951982054909,1.0544117193580262,0.6332672867517529,0.9541886905957304
BDI,-0.7292742207787286,0.1654159676844225,1.0277162266465683,-0.5322665422158565,0.15596476867654058,0.010968062921985239,-0.15708852699146747,0.002726094420573864,0.015760412656204075,-0.9321130789415958,-0.8254291034706395,-0.26216759646266924
CPV,-0.33979442689116096,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.37623354083405264,0.5932316213035054,0.8024856828738496,0.6195568860941546,0.6337920358828285,0.07118227373498091,-0.7557119965850103,0.7352445589252188
KHM,0.6282456569976926,1.2474659198442235,-0.8246932935571981,-0.5322665422158565,0.7366733498190723,0.8947609640367924,1.034470656687443,0.002726094420573864,0.015760412656204075,1.6502974948941498,1.223181268091691,1.5258761455131786
CMR,0.4720941406002107,1.6199749197680893,-0.521571735705673,-0.5322665422158565,0.386245757750303,0.4788584223357067,0.5705007090602564,-0.4290554597509323,-0.41686172360243307,0.8516027302098323,0.7780643548988284,0.8203894990193067
CAN,-0.34048143191779395,0.5674891739514526,-0.1510898316649193,0.5109786559600997,-0.9353668751947699,-0.9456077829905118,-0.9374016207280991,-0.5524216180856485,-0.540468048247758,-0.42831548399042896,0.12379612104907918,-0.9068364286036212
