Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7485123720497578,-1.9159041588743198,2.1054817656742135,0.6203143972536498,-0.2244994741409805,-0.5608979319170077,-0.8952225345801732,0.12609225275529007,0.11518289117526982,-0.9632868988283322,-1.2276431816569608,-1.478523883521069
ALB,0.12358848022810527,-0.4495195242533877,-0.016369139286464048,0.1920827438539123,-0.6950736692047564,-0.7168613850549148,-0.7265061899884689,-0.9842031722571548,-0.9851821075695246,-0.15455918061724883,-0.13362088899016672,-0.7608736741566131
DZA,-0.7849241645097365,-1.2714044605933457,1.1624369190250234,-0.523155230441394,0.706636699070321,0.5516413671333966,0.3806948213945892,0.6195568860941546,0.6042340017285115,-1.025276218832992,-1.4528830654413007,-0.7365465484154452
AND,0.20808280491363654,-0.14796461955311527,-0.38685104332721715,0.351530699907006,-1.0054523936085238,-0.9871980371606205,-0.9374016207280991,-0.8608370139224387,-0.8629193299312142,0.042158372461122924,0.29004460669942506,-1.0771263087917973
AGO,-0.55508879517115,0.31914984066887514,1.2634774383088654,-0.5322665422158565,0.6065145299078154,0.43726816816559827,0.2436127914138299,0.3111414902573641,0.29857705763273523,-0.5358114146343479,-0.8415176665980924,0.12706641539601884
ATG,0.6724405038264268,0.08854903119219638,-1.0941346783141095,-0.5322665422158565,0.6265389637403165,0.8219780192391025,1.0133811136134796,0.3111414902573641,0.29857705763273523,2.1136049559694405,1.207092704964238,1.3190955767132504
ARG,-0.6501334967773325,-0.6209919210437386,1.3981981306873212,0.13741487320713724,-0.144401738810976,-0.36334422460899185,-0.5894241600077095,0.6195568860941546,0.6042340017285115,-0.6970553106002263,-0.9005090647320863,-0.8338550513801173
ARM,-0.27751676224458816,-0.4672580480592859,0.35411276475428966,0.8663198151641373,-0.9253546582785193,-1.0079931642456748,-1.0850284222458402,-0.8608370139224387,-0.8629193299312142,-0.4953212807584718,-0.17116086962089003,-1.2595797518505571
AUS,-0.7308612131800382,-1.3660099208914702,1.4992386499711627,-0.47304301568185014,0.5764778791590637,0.37488278691043525,0.13816507604401462,1.7915353902739573,1.765730389292461,-0.8117176366204064,-1.0667575503824323,-0.6027473568390213
AUT,0.34642472604626817,-0.1657031433590139,-0.7236527742733564,0.971099900570456,-1.2958066841797897,-1.2263419986387447,-1.1377522799307478,-1.354301647261303,-1.3519704404844564,-0.3161613963519403,0.15061039292816727,-1.004144931568293
AZE,-0.42929125884363545,-0.17752882589627922,-0.2521303509487613,0.023523476026356006,-0.5649148492934996,-0.5505003683744806,-0.5156107592488388,-0.6757877764203647,-0.6795251634737485,-0.6003089730206992,-0.5626492390555762,-0.7973643627683652
