Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.46448846486740514,-0.49682225440244987,0.8929955342681124,2.301351419641981,-1.4259655040910468,-1.621449413254776,-1.7915281152236013,-1.0458862514245129,-1.0577336459483024,-0.7629861480618298,-0.9595004628660799,-1.563668823615157
ALB,0.45800471547773586,0.8808697611889903,-0.6899726011787426,1.4084428657446562,-1.4560021548397986,-1.4031005788617061,-1.3170133960594335,-1.4776678055960193,-1.4809509531578386,-0.38997526872743127,-0.310595083392148,-1.235252626109389
DZA,-0.784833731245401,-1.5611336827563524,1.4655584768765488,-0.12225751236504395,-0.23451169105723121,-0.4777174235767904,-0.705416646914506,-0.30568930141621636,-0.33221826216052586,-1.0453421258865236,-1.5815915704609238,-1.247416188979973
AND,0.5769346440368084,0.5793148564887183,-0.8583734666518119,2.0416790340698,-1.6962953608298117,-1.621449413254776,-1.5068192837251007,-1.5393508847633772,-1.5414105684734867,-0.40072486179182315,-0.05317807335290245,-1.3203975662034773
AGO,0.06025190853534965,1.117383411934302,0.42147311094351725,-0.5322665422158565,0.6065145299078154,0.5620389306759239,0.5072320798383676,0.06440917358793197,0.03053942973336241,0.5814296245247829,0.23105320856543154,0.5649546787370425
ATG,-0.2998423522210971,-0.727423063879129,-0.9930941590302678,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.9184781697806462,0.4961907277594384,0.4537567369428987,0.08659002379394266,0.574275888617759,0.9906793792074824
ARG,-0.49136941607032397,-0.7629001114909255,0.9266757073627262,-0.4274864568095377,0.41628240849905473,0.2813047150276911,0.13816507604401462,1.3597538361024508,1.3001913513619714,-0.11048584905324203,-0.3213207921437834,-0.14053196775682925
ARM,0.049777346020055145,0.271847110519813,-0.42053121642183094,3.2762617795094684,-2.3571016773023485,-2.380471551859258,-2.3609457782206027,-1.6627170430980933,-1.6623297991047827,-0.7543864736103164,-0.3695864815261419,-1.7339587038033328
AUS,-0.6274863691288118,-0.9166339844753781,1.0950765728357958,-0.5322665422158565,1.0871009418878417,0.9571463452919554,0.7919409113368683,2.2850000236128216,2.207085581096692,-0.3788673558942263,-0.5948263653104818,-0.006732776180405305
AUT,2.4475169332264737,0.9104339675321542,-1.2625355437871792,2.5109115904546186,-2.02669851906608,-1.902183628903009,-1.738804257538694,-1.7860832014328094,-1.7832490297360788,-0.19218275634262047,0.461655946725589,-1.3933789434269812
AZE,-0.21011234495962147,0.5320121263396553,-0.7236527742733564,1.918676325114556,-1.7463564454110645,-1.694232358052466,-1.6122669990949157,-1.5393508847633772,-1.5414105684734867,-0.7884268516475573,-0.7128091615784694,-1.3812153805563971
BHS,-0.2759537930284301,0.407842459698367,-0.31949069713798894,-0.5322665422158565,0.3962579746665537,0.4580632952506525,0.5177768513753489,-0.18232314308150016,-0.21129903152922977,-0.17928324466535012,-0.2891436658888776,0.44331905003120253
BHR,-0.7167135029752194,-0.9875880796989718,-0.08372948547569166,-0.5322665422158565,-0.08432843731347292,-0.0826100089607589,-0.06218558315863406,-0.058956984746784236,-0.09037980089793368,-0.9170636486514471,-0.9595004628660799,-0.39596678803909313
BGD,-0.7299188350000183,-0.6091662385064732,0.1520317261866056,-0.5322665422158565,0.07586703334653606,0.052558317092093666,0.03271736067419955,-0.6757877764203647,-0.6949759540544141,-0.9840694454194899,-1.5869544248367413,-0.0918777162744932
