Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5483218000881201,-0.3903911115670598,0.9266757073627262,0.551979558945181,-0.4347560293822423,-0.6024881860871162,-0.7581405045994135,0.3111414902573641,0.3247762242695163,-0.5150288680431903,-0.353497918398689,-1.210925500368221
ALB,-0.17628441989487056,-0.03562063544909232,-0.11740965857030547,0.09641397022205607,-0.7150981030372578,-0.7272589485974419,-0.7159614184514875,-0.30568930141621636,-0.29325539895710817,-0.05709620350009572,0.5045587817321298,-0.9798178058271252
DZA,-0.7775418035011107,-0.8870697781322141,1.6002791692550047,-0.4821543274563127,0.6465633975728176,0.42687060462307097,0.18034416219194072,1.3597538361024508,1.375429983754778,-0.9855027244947421,-1.3724402498040364,-1.0771263087917973
AND,-0.2461709583007804,0.0826361899235635,-0.050049312381077855,1.1077695771873934,-1.155635647352282,-1.1951493080111633,-1.2115656806896185,-0.4907385389182904,-0.47866488592509565,-0.2649216694116722,0.5903644517452118,-1.2595797518505571
AGO,-0.17324422523678176,0.5320121263396553,0.8593153611734986,-0.5322665422158565,0.45633127616405716,0.34369009628285374,0.2119784768028853,-0.24400622224885826,-0.23145223663444578,-0.01660606962421955,-0.45539215153922386,0.34601054706653045
ATG,0.6603244050822863,0.0826361899235635,-0.9930941590302678,-0.5322665422158565,0.5564534453265627,0.7283999473563579,0.8973886267066833,0.7429230444288702,0.7573983605281532,2.697666179134733,0.9067728599184511,0.9906793792074824
ARG,-0.4953944403020207,-0.9698495558930732,0.7245946687950428,0.023523476026356006,-0.24452390797348156,-0.36334422460899185,-0.48397644463789435,-0.30568930141621636,-0.29325539895710817,-0.5748682694349718,-0.7718005597124632,-0.5540931053566852
ARM,-0.42622987026807274,0.23637006290801615,0.4888334571327449,1.2489949096915622,-1.0955623458547787,-1.2159444350962176,-1.306468624522452,-0.4907385389182904,-0.47866488592509565,-0.5268534204140213,-0.16043516086925483,-1.356888254815229
AUS,-0.5670009621823102,-0.975762397161706,1.0277162266465683,-0.47304301568185014,0.3962579746665537,0.2501120244001096,0.09598598989608856,0.6195568860941546,0.6337920358828285,-0.4881548853822105,-0.7986148315915513,-0.4081303509096773
AUT,-0.31127789620939156,-0.1420517782844824,0.01731103380815036,0.9437659652470685,-1.065525695106027,-1.101571236128419,-1.1272075083937663,-0.5524216180856485,-0.540468048247758,-0.3874670303457398,0.4402045292223186,-1.186598374627053
