Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5198957669462848,-0.5559506670887777,0.6572343226058145,0.4471994735388623,-0.5148537647122468,-0.6336808767146975,-0.747595733062432,0.249458411090006,0.26297306194685394,-0.46916393763511816,-0.13362088899016672,-1.1987619374976373
ALB,-0.12350428503168119,0.271847110519813,-0.2521303509487613,0.3105297969219248,-0.8352447060322644,-0.8312345840227133,-0.8003195907473395,-0.4290554597509323,-0.41686172360243307,-0.04813820927976914,0.4026645485915951,-0.9676542429565412
DZA,-0.7807002800006738,-0.952111032087175,1.566598996160391,-0.49126563923077515,0.586490096075314,0.36448522336790795,0.12762030450703316,1.2980707569350929,1.3136268214321154,-0.99696895709676,-1.3563516866765837,-1.0892898716623811
AND,0.4691831023517654,0.543837808876921,-0.6899726011787426,1.2398835979170997,-1.3959288533422953,-1.3407151976065435,-1.2537447668375443,-0.7374708555877225,-0.7258775352157453,0.48969976370863866,1.0891099086962506,-1.2717433147211412
AGO,-0.012069740881198122,0.5556634914141868,0.7245946687950428,-0.5322665422158565,0.45633127616405716,0.36448522336790795,0.2541575629508112,-0.24400622224885826,-0.23145223663444578,0.2539253558296431,-0.3427722096470538,0.29735629558419463
ATG,0.18296739589942432,-0.13022609574721705,-0.9257338128410398,-0.5322665422158565,0.6065145299078154,0.7699902015264668,0.9184781697806462,0.8662892027635865,0.8810046851734784,1.5800668202067893,0.8316928986570046,1.0271700678192346
ARG,-0.44636854097303297,-0.6446432861182696,0.8929955342681124,0.04174609957528102,-0.2244994741409805,-0.373741788151519,-0.5156107592488388,-0.30568930141621636,-0.29325539895710817,-0.4953212807584718,-0.6591806178202931,-0.6149109197096052
ARM,-0.20542575307334365,0.6798331580554751,-0.2521303509487613,1.4494437687297372,-1.335855551844792,-1.3511127611490705,-1.3381029391333965,-0.6141046972530066,-0.6022712105704203,-0.2731630240943727,0.7297986655164699,-1.4420331949093173
AUS,-0.6339968902268056,-1.1117577463402604,1.0277162266465683,-0.49582129511800643,0.43630684233155576,0.291702278570218,0.13816507604401462,0.6812399652615124,0.6955951982054909,-0.6433073452782668,-0.9112347734837212,-0.39596678803909313
AUT,-0.25890914984507574,0.4965350787278589,-0.42053121642183094,1.4129985216318874,-1.355879985677293,-1.3407151976065435,-1.2959238529854704,-0.7991539347550807,-0.7876806975384079,-0.4372734782107555,0.4241159660948655,-1.2230890632388052
AZE,-0.3351018332346672,0.6975716818613741,-0.1847700047595337,0.6704266120131934,-0.9854279597760227,-0.9871980371606205,-0.9690359353390438,-0.5524216180856485,-0.540468048247758,-0.42079076884535466,0.20423893668634346,-1.0527991830506291
BHS,-0.043078391097892264,-0.24257007985124002,0.1520317261866056,-0.5322665422158565,0.5364290114940613,0.5412438035908697,0.5283216229123305,0.5578738069267962,0.5719888735601661,0.7587979100872491,-0.22478941337906622,0.6379360559605467
BHR,-0.7627922107320193,-0.7747257940281912,0.9940360535519538,-0.5322665422158565,1.0470520742228395,0.9363512182069008,0.8024856828738496,2.4083661819475375,2.4260837432400395,-0.8955644625226632,-1.1096603853889733,0.005430786690178866
BGD,-0.23565041630956185,-0.5263864607456138,0.2193920723758338,-0.5322665422158565,0.86683216973033,0.8739658369517381,0.8446647690217758,0.6812399652615124,0.6955951982054909,0.3596296876294967,-0.6699063265719286,0.8568801876310588
BRB,-0.3345731391391623,-0.053359159254990525,-0.6562924280841282,-0.5322665422158565,0.6966244821540702,0.8219780192391025,0.9395677128546092,0.8046061235962286,0.8192015228508156,0.16362877408875123,0.31149602420269584,1.1123150079133224
BLR,-0.37394550192160514,0.26593426925118013,-0.11740965857030547,1.4995559834892809,-1.4459899379235481,-1.4862810872019234,-1.4962745121881191,-0.9225200930897969,-0.9112870221837326,-0.6210915196118569,0.3597617135850543,-1.247416188979973
BEL,-0.1404756380201169,0.8099156659653967,-0.38685104332721715,0.7660953856450498,-1.1255989966035302,-1.1119687996709462,-1.0639388791718771,-0.8608370139224387,-0.8494838598610702,-0.33551066386784567,1.207092704964238,-1.0284720573094612
BLZ,-0.14210720564793575,-0.2898728100003022,-0.5889320818949005,-0.5322665422158565,0.6565756144890682,0.7699902015264668,0.8762990836327204,0.4961907277594384,0.5101857112375034,0.48325000787000344,-0.031726655849631864,1.3677498281955867
BEN,-0.5235759946782076,0.786264300890866,0.5898739764165869,-0.5322665422158565,1.2472964125478507,1.2066878703126067,1.1293736005202764,0.9279722819309448,0.9428078474961408,-0.3014702858306047,-0.6967205984510166,0.9298615648545625
BTN,-0.3127864609194747,-0.27213428619440394,0.7919550149842703,1.3036627803383372,-0.9954401766922731,-1.1535590538410547,-1.2959238529854704,-0.4290554597509323,-0.41686172360243307,-0.3340773847925934,-0.7396234334575574,-1.162271248885885
BOL,-0.39372949666096535,0.18906733275895357,0.7919550149842703,-0.2270375977713627,0.4963801438290592,0.39567791399548946,0.27524710602477415,0.12609225275529007,0.13936673730152882,-0.24736400073983209,-0.48220642341831194,0.4311554871606188
BIH,-0.27131516313473547,0.407842459698367,-0.1847700047595337,0.6658709561259623,-0.955391309027271,-0.9664029100755662,-0.958491163802062,-0.5524216180856485,-0.540468048247758,-0.3315691464109019,0.3222217329543308,-1.0771263087917973
BWA,-0.5423444682179792,-0.3194370163434661,1.2971576114034793,-0.504932606892469,0.3962579746665537,0.20852177023000082,0.01162781760023661,-0.24400622224885826,-0.23145223663444578,-0.6361409499020055,-0.9326861909869918,0.09057572678426677
BRA,0.3771340653233424,1.1232962532029345,-0.08372948547569166,-0.5322665422158565,0.6565756144890682,0.6868096931862495,0.7075827390410161,-0.30568930141621636,-0.29325539895710817,0.8408531371454404,1.5610410937682009,1.1609692593956586
BRN,0.13248918404964874,0.44923234857879674,-0.6899726011787426,-0.5322665422158565,0.746685566735323,0.8843634004942651,1.0028363420764983,0.12609225275529007,0.13936673730152882,0.8125458754092085,0.547461616738671,1.6110210856072664
BGR,-0.4752275703618263,0.738961570741803,-0.2184501778541475,0.6840935796748873,-0.9654035259435214,-0.9768004736180933,-0.958491163802062,-0.5524216180856485,-0.540468048247758,-0.6167916823861003,-0.32668364651960086,-1.040635620180045
BFA,-0.7231689228201313,-1.1058449050716277,1.2634774383088654,-0.5322665422158565,1.5376507031191167,1.393844014078095,1.2137317728161285,1.7915353902739573,1.808052120013415,-0.7816187760401092,-1.0613946960066147,0.18788422974893884
BDI,0.09793615526735582,1.5017180943954334,0.28675241856506145,-0.5322665422158565,0.1759892025090416,0.14613638897483816,0.09598598989608856,-0.4907385389182904,-0.47866488592509565,0.235651047620177,1.2285441224675082,0.34601054706653045
CPV,-0.6674026713711859,-1.0408036511166667,-0.4878915626110586,-0.5322665422158565,0.45633127616405716,0.5412438035908697,0.6337693382821457,1.2980707569350929,1.3136268214321154,-0.6483238220416497,-0.8254291034706395,0.23653848123127466
KHM,-0.26599960729307465,0.029420618505868468,0.11835155309199179,-0.5322665422158565,1.0270276403903382,1.0507244171746994,1.0450154282244244,0.6195568860941546,0.6337920358828285,0.25285039652320385,-0.12289518023853134,1.4285676425485065
CMR,-0.008901305566574575,0.8335670310399281,0.18571189928122,-0.5322665422158565,0.8167710851490771,0.8115804556965752,0.7919409113368683,0.249458411090006,0.26297306194685394,0.6172616014060892,0.4509302379739536,0.7352445589252188
CAN,-0.30165982583652856,0.12993892007262567,0.1520317261866056,3.103146855794681,-2.637443750957364,-2.765181402932762,-2.824915725847789,-1.4159847264286611,-1.4057123207650324,-0.7712275027445303,-0.3803121902777771,-1.648813763709245
CAF,-0.19166416630599137,-0.4672580480592859,0.690914495700429,-0.5322665422158565,0.9168932543115828,0.853170709866684,0.749761825188942,0.4961907277594384,0.5101857112375034,0.36679608300575794,-0.04245236460126706,0.6744267445722988
TCD,-0.7708938781098245,-1.2536659367874474,2.1728421118634413,-0.5322665422158565,1.3874674493753583,1.1131097984298626,0.7813961397998865,2.1616338652781057,2.178871093949389,-0.9371295557049786,-1.383165958555672,-0.6392380454507731
