Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.16388646352956351,-0.24848292111987288,0.32043259165967525,2.7159161053800247,-1.826454180741069,-1.9541714466156446,-2.0340578605741757,-1.169252409759229,-1.1685762740269905,-0.5479942867739921,-0.578737802183029,-1.673140889450413
ALB,1.5148312401364188,1.1765118246206299,-0.521571735705673,2.032567722295337,-1.6662587100810604,-1.6526421038823575,-1.5911774560209526,-1.6010339639307354,-1.5964959957610771,-0.054587965118404115,0.32758458733014856,-1.3203975662034773
DZA,-0.7724583401233803,-1.3600970796228375,1.1961170921196378,0.03719044368804979,-0.36467051096848846,-0.5608979319170077,-0.7581405045994135,-0.36737238058357446,-0.3738682193779722,-1.0270678176770573,-1.5226001723269298,-1.3203975662034773
AND,0.38095625082196427,0.4255809835042652,-0.7910131204625841,2.501800278680156,-1.8564908314898207,-1.7982079934777375,-1.7071699429277494,-1.6010339639307354,-1.5964959957610771,-0.5565939612255055,-0.20333799587579562,-1.405542506297565
AGO,0.09216733176492602,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.41647304108054367,0.39123959293157085,0.002726094420573864,-0.00707988646304097,0.6118868048738932,0.33294744170596624,0.3095198584547788
ATG,-0.02532872036708357,-0.3076113338062008,-0.9930941590302678,-0.5322665422158565,0.37623354083405264,0.5412438035908697,0.6970379675040345,0.249458411090006,0.23744566881358023,0.5642302756217558,0.7458872286439227,0.7230809960546346
ARG,-0.6367216992082004,-0.756987270222293,1.3645179575927076,-0.3545959626138377,0.3962579746665537,0.20852177023000082,0.001083046063255141,1.3597538361024508,1.3378106675583747,-0.5501442053868704,-0.5733749478072114,-0.32298541081558924
ARM,-0.08036333797834895,0.6798331580554751,-0.35317087023260335,3.4220427679008685,-2.627431534041113,-2.671603331050018,-2.666744152793066,-1.7244001222654513,-1.7187587733993877,-0.8414581774318908,-0.2837808115130599,-1.831267206768005
AUS,-0.5835777913962346,-0.7688129527595583,1.0950765728357958,-0.5322665422158565,0.9669543388928354,0.8323755827816294,0.6759484244300715,2.0999507861107474,2.071387333388237,-0.23589776813781413,-0.5519235303039408,-0.031059901921573214
AUT,2.0012401399065727,1.1587733008147316,-1.4309364092602488,2.9436988997415874,-2.3270650265535964,-2.193315408093769,-2.002423545963232,-1.7860832014328094,-1.7798901622185428,-0.3057701230563614,0.6815329761341115,-1.551505260744573
