Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7803884394974208,-1.7562574446212347,1.9034007271065303,0.8936537504875248,-0.40471937863349056,-0.7168613850549148,-1.0323045645609328,0.002726094420573864,-0.00707988646304097,-1.029934375827562,-1.40998023043476,-1.527178135003405
ALB,-0.004671468938765337,-0.07701052432952203,0.5561938033219731,-0.0038104592970314762,-0.37468272788473883,-0.4777174235767904,-0.5683346169337463,-0.7991539347550807,-0.801787941112059,-0.14882606431623974,-0.19261228712416043,-0.6270744825801892
DZA,-0.7729978951980006,-1.2477530955188145,1.1624369190250234,-0.5094882627797002,0.5364290114940613,0.38528035045296255,0.20143370526590365,0.4961907277594384,0.48197122409020104,-1.0001938350160777,-1.3885288129314894,-0.8703457399918691
AND,0.137976615551312,0.0826361899235635,-0.42053121642183094,0.5474239030579497,-1.0354890443572755,-1.0079931642456748,-0.958491163802062,-0.9842031722571548,-0.9851821075695246,-0.14022638986472633,0.12379612104907918,-0.9919813686977091
AGO,-0.43873581854111865,0.5793148564887183,1.1287567459304095,-0.5322665422158565,0.586490096075314,0.43726816816559827,0.26470233448779285,0.3728245694247222,0.35970844645189065,-0.2642050298740461,-0.6859948896993813,-0.2135133449803332
ATG,0.8058558720854108,0.047159142311766676,-1.0267743321248817,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9817467990025355,0.3728245694247222,0.35970844645189065,2.490915672529596,1.4376954431243958,1.2582777623603303
ARG,-0.5934425705649071,-0.4790837305965516,1.0950765728357958,0.055413067236974804,-0.16442617264347742,-0.34254909752393764,-0.5261555307858202,0.5578738069267962,0.5431026129093565,-0.5709267519780281,-0.761074850960828,-0.7852007998977812
ARM,-0.25420798302099334,-0.49682225440244987,0.6235541495112007,1.007545147668306,-0.9253546582785193,-1.0599809819583106,-1.1693865945416921,-0.8608370139224387,-0.8629193299312142,-0.4695222574039312,-0.3910378990294123,-1.332561129074061
AUS,-0.7348262384903045,-1.4842667462641261,1.532918823065777,-0.47304301568185014,0.526416794577811,0.31249740565527223,0.07489644682212562,1.7298523111065993,1.7045990004733063,-0.8296336250610596,-1.0453061328791617,-0.6514016083213573
AUT,0.5036012697067982,0.4137553009669999,-0.9930941590302678,0.7478727620961249,-1.2157089488497852,-1.1119687996709462,-0.9795807068760252,-1.2926185680939453,-1.2908390516653008,-0.13915143055828708,0.28468175232360776,-0.9554906800859573
AZE,-0.4717860193846754,-0.08292336559815448,-0.1847700047595337,0.2558619262751498,-0.6249881507910027,-0.6232833131721705,-0.6105137030816724,-0.7374708555877225,-0.7406565522929038,-0.6730478860897511,-0.691357744075199,-0.8460186142507012
BHS,-0.3660101421890692,0.25410858671391434,-0.35317087023260335,-0.5322665422158565,0.5764778791590637,0.6556170025586681,0.7181275105779977,0.002726094420573864,-0.00707988646304097,-0.25023055889033663,-0.33740935527123606,0.8568801876310588
BHR,-0.8087626887156857,-1.7326060795467033,1.2971576114034793,-0.5322665422158565,1.0470520742228395,0.8947609640367924,0.6970379675040345,1.7298523111065993,1.7045990004733063,-1.0833240213807083,-1.7103000754805464,-0.14053196775682925
BGD,0.4098131446404474,0.058984824849032426,-0.9257338128410398,-0.5322665422158565,0.5965023129915648,0.7595926379839395,0.9184781697806462,-0.30568930141621636,-0.3127368305588172,0.8723852768009899,-0.48220642341831194,1.2096235108779945
BRB,0.6626455040102437,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.6165267468240658,0.8011828921540483,0.9817467990025355,0.3111414902573641,0.29857705763273523,2.0924640896094693,1.3518897731113138,1.2339506366191624
BLR,0.20344263127190215,1.0819063643225055,-0.9930941590302678,0.6932048914493497,-1.245745599598537,-1.1431614902985276,-1.0112150214869695,-1.354301647261303,-1.3519704404844564,-0.41111613508740197,0.9067728599184511,-0.9919813686977091
BEL,1.117988482753225,0.92225965006942,-0.9594139859356536,0.09185831433482476,-0.9854279597760227,-0.883222401735349,-0.747595733062432,-1.354301647261303,-1.3519704404844564,0.19623587305074006,1.5449525306407481,-0.7487101112860292
BLZ,0.5273149160633089,0.3309755232061409,-0.7236527742733564,-0.5322665422158565,0.546441228410312,0.6764121296437222,0.7919409113368683,-0.18232314308150016,-0.1904740529205064,1.2088475397164564,1.0730213455687974,1.3799133910661703
BEN,-0.3231631215574612,0.7921771421594984,0.5561938033219731,-0.5322665422158565,0.9769665558090854,0.9259536546643738,0.8552095405587571,0.18777533192264817,0.17631427999442484,-0.08898666292445825,-0.3803121902777771,0.8933708762428104
BTN,0.16039181584430745,-0.3194370163434661,0.5225136302273593,1.0941026095256998,-0.955391309027271,-1.0703785455008377,-1.1693865945416921,-0.9225200930897969,-0.9240507187503695,-0.06426259887635698,-0.5197464040490353,-0.9676542429565412
BOL,-0.338358754271256,0.017594935968602718,1.061396399741182,-0.23159325365859396,0.5965023129915648,0.4476657317081252,0.2857918775617558,0.9279722819309448,0.9098909458242876,0.19229435559379626,-0.353497918398689,0.23653848123127466
BIH,0.25847724888316753,0.3428012057434062,-0.1510898316649193,0.14197052909436858,-0.6850614522885061,-0.6960662579698605,-0.6737823323035614,-0.9842031722571548,-0.9851821075695246,-0.020189267312350177,0.19887608231052578,-0.7608736741566131
BWA,-0.7605912116535898,-0.6387304448496371,2.2402024580526687,-0.5277108863286252,0.8868566035628306,0.5724364942184508,0.23306801987684825,0.9896553610983027,0.9710223346434431,-0.9500290673822489,-1.2598203079118664,-0.2500040335920853
BRA,-0.25586072540746174,0.8394798723085606,0.32043259165967525,-0.5322665422158565,0.706636699070321,0.6868096931862495,0.6548588813561086,0.249458411090006,0.23744566881358023,0.0794236284176814,0.5635501798661237,0.9055344391133946
BRN,1.9783630047426748,1.0759935230538722,-1.0604545052194958,-0.5322665422158565,0.6165267468240658,0.8011828921540483,0.9817467990025355,-0.24400622224885826,-0.2516054417396618,3.5440174730711886,2.32792926951012,1.5866939598660985
BGR,-0.5640205068679406,0.271847110519813,0.5225136302273593,0.17841577619221852,-0.5048415477959961,-0.6024881860871162,-0.684327103840543,-0.8608370139224387,-0.8629193299312142,-0.8124342761580327,-0.9326861909869918,-0.7365465484154452
BFA,-0.48585619639827343,-1.3955741272346343,1.1624369190250234,-0.5322665422158565,1.1171375926365938,0.9779414723770096,0.8130304544108312,0.8046061235962286,0.7876281681859773,-0.24342248328288843,-0.48220642341831194,0.4919733015135388
BDI,-0.15089790136961428,1.0819063643225055,0.6572343226058145,-0.5322665422158565,0.26609915475529644,0.16693151605989237,0.07489644682212562,-0.058956984746784236,-0.06821127528219599,0.11812216344949225,1.0676584911929798,0.0784121639136826
CPV,-0.7346124056035885,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6868096931862495,0.8657543120957387,0.4961907277594384,0.48197122409020104,-0.910972212581625,-1.383165958555672,0.8933708762428104
KHM,0.7660419290791585,0.7271358882045381,-0.9257338128410398,-0.5322665422158565,0.6265389637403165,0.8011828921540483,0.9606572559285721,-0.18232314308150016,-0.1904740529205064,1.6184070354697873,0.6976215392615641,1.4042405168073386
CMR,0.4410557241336975,1.0523421579793415,-0.35317087023260335,-0.5322665422158565,0.5764778791590637,0.6452194390161411,0.7075827390410161,-0.18232314308150016,-0.1904740529205064,1.0608614751966612,0.8638700249119103,0.7717352475369704
CAN,0.5749648397961313,0.7271358882045381,-0.7236527742733564,2.5519124934397,-2.3871383280511003,-2.3596764247742033,-2.2765876059247505,-1.6627170430980933,-1.6576273845802325,-0.547277647236366,0.04335330541181491,-1.490687446391653
CAF,0.0070445841101314105,-0.378565429029794,0.690914495700429,-0.5322665422158565,0.6966244821540702,0.6140267483885596,0.5177768513753489,0.12609225275529007,0.11518289117526982,0.542014449955346,0.263230334820337,0.6379360559605467
TCD,-0.7094101335959571,-2.0400738255156083,1.9034007271065303,-0.5322665422158565,1.107125375720343,0.853170709866684,0.5599559375232751,1.483119994437167,1.4600734451966848,-0.7644194271370822,-1.2222803272811433,-0.3473125365567573
CHL,-0.4919359488986752,-0.4554323655220206,-0.2184501778541475,0.788873665081206,-1.0755379120222774,-1.0911736725858918,-1.0744836507088589,-0.24400622224885826,-0.2516054417396618,-0.5573106007631317,-1.168651783522967,-1.1987619374976373
CHN,-0.46406407532972066,-0.5145607782083484,0.6572343226058145,1.3127740921127997,-1.0054523936085238,-1.1431614902985276,-1.2642895383745258,-0.7991539347550807,-0.801787941112059,-0.6827225198477037,-0.5143835496732175,-1.1501076860153012
COL,0.8077443148465818,1.0937320468597704,-0.45421138951644474,-0.5277108863286252,0.4763557099965582,0.5620389306759239,0.644314109819127,-0.24400622224885826,-0.2516054417396618,1.6004910470291343,1.3304383556080432,1.0514971935604025
COM,-0.7052976076065067,-0.5677763496260435,-0.6562924280841282,-0.5322665422158565,0.6465633975728176,0.7803877650689937,0.8973886267066833,0.9896553610983027,0.9710223346434431,-0.7970265260990709,-0.9273233366111743,0.8933708762428104
COG,0.47738245058624024,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.9096505327575487,0.5528244711144886,0.9055344391133946
COD,0.12496189314532047,0.8867826024576227,0.2530722454704476,-0.5322665422158565,0.5965023129915648,0.5828340577609781,0.5494111659862935,-0.058956984746784236,-0.06821127528219599,0.6219197584006588,0.34903600483341896,0.6500996188311304
CRI,0.8701978147338754,0.2895856343257112,-0.2521303509487613,-0.5322665422158565,0.4863679269128085,0.5412438035908697,0.5915902521342193,-0.12064006391414206,-0.12934266410135137,1.890013420230089,0.9925785299315332,1.1123150079133224
CIV,0.07763927387334865,0.981388062755748,-0.016369139286464048,-0.5322665422158565,0.746685566735323,0.7699902015264668,0.7813961397998865,-0.18232314308150016,-0.1904740529205064,0.43738507746193134,0.461655946725589,1.0636607564309866
HRV,0.6632705089835595,0.2895856343257112,-0.2858105240433751,-0.0038104592970314762,-0.6149759338747522,-0.6024881860871162,-0.5577898453967649,-1.0458862514245129,-1.04631349638868,0.3015818850817805,0.29004460669942506,-0.6392380454507731
CUB,0.06301907185138046,0.15950312641578962,-0.5889320818949005,-0.5322665422158565,0.566465662242813,0.6764121296437222,0.7813961397998865,-0.18232314308150016,-0.1904740529205064,0.4123026936450169,0.34903600483341896,1.2217870737485788
CYP,-0.6593474372823859,-1.4014869685032671,0.6572343226058145,-0.523155230441394,0.36622132391780193,0.2813047150276911,0.18034416219194072,0.3111414902573641,0.29857705763273523,-0.7608362294489516,-1.0882089678857028,-0.32298541081558924
CZE,-0.2502152754688035,1.1292090944715678,-0.892053639746426,0.5018673441856373,-1.1155867796872798,-1.018390727788202,-0.8846777630431916,-1.169252409759229,-1.1685762740269905,-0.6196582405366047,0.33294744170596624,-0.9554906800859573
DNK,0.9847183793220233,0.92225965006942,-1.5656571016387046,0.351530699907006,-1.3058189010960404,-1.1119687996709462,-0.8846777630431916,-1.4776678055960193,-1.4742332181227666,-0.09077826176852356,1.1051984718237031,-0.9068364286036212
DJI,-0.785561820507015,-1.2359274129815487,0.050991206902764166,-0.5322665422158565,0.8968688204790813,0.9259536546643738,0.929022941317628,0.8662892027635865,0.8487595570051327,-1.0216930211448616,-1.5869544248367413,1.1123150079133224
DMA,2.5429534348253036,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.2460747209227954,0.41647304108054367,0.5915902521342193,-0.24400622224885826,-0.2516054417396618,4.481381988286161,1.807732395055811,0.9420251277251466
DOM,0.29703091148785093,0.35462688828067196,-0.38685104332721715,-0.5322665422158565,0.5764778791590637,0.6556170025586681,0.728672282114979,-0.058956984746784236,-0.06821127528219599,0.9361661956497154,0.853144316160275,1.0636607564309866
ECU,-0.021600885306071,1.418938316634574,0.7245946687950428,-0.3728185861627627,0.37623354083405264,0.2709071514851638,0.15925461911797775,-0.058956984746784236,-0.06821127528219599,0.35425489109730074,0.6332672867517529,0.4189919242900346
EGY,-0.8002497086494551,-1.8390372223820937,1.2634774383088654,-0.5322665422158565,0.7867344344003251,0.6244243119310865,0.43341867907949677,1.2363876777677352,1.215547889920064,-1.0578833177949807,-1.6405829685949174,-0.39596678803909313
SLV,0.1004646913158089,-0.13613893701584995,0.08467137999737798,-0.5322665422158565,0.4963801438290592,0.4996535494207609,0.49668730830138597,0.06440917358793197,0.054051502356114424,0.6778176423354968,1.0301185105622566,0.7838988104075546
GNQ,1.4586635568684503,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.41628240849905473,0.5620389306759239,0.7075827390410161,-0.5524216180856485,-0.557262385835438,2.0537655545776587,1.5074125500100246,1.1974599480074104
ERI,-0.7278294275226483,-1.8153858573075625,1.0950765728357958,-0.5322665422158565,0.8367955189815779,0.7076048202713038,0.5494111659862935,0.8662892027635865,0.8487595570051327,-0.8683321600928705,-1.2169174729053256,0.4189919242900346
EST,0.8185354163389863,1.4662410467836369,-1.6330174478279322,0.7934293209684373,-1.4960510225048007,-1.2991249434364347,-1.0639388791718771,-1.5393508847633772,-1.5353646069419218,-0.27280470432555964,1.207092704964238,-1.064962745921213
ETH,-0.534722666316061,-0.839767047983152,1.0950765728357958,-0.49582129511800643,0.41628240849905473,0.2605095879426365,0.09598598989608856,0.3728245694247222,0.35970844645189065,-0.47668865278019246,-0.9487747541144447,-0.006732776180405305
FJI,-0.04032267191442527,0.738961570741803,-1.296215716881793,-0.5322665422158565,0.3161602393365492,0.5308462400483424,0.7392170536519607,0.249458411090006,0.23744566881358023,0.5326981359662062,0.6815329761341115,0.6500996188311304
FIN,1.3181634154373374,1.3893741102914101,-1.4982967554494768,1.772895336723156,-1.8564908314898207,-1.694232358052466,-1.4857297406511376,-1.7244001222654513,-1.7187587733993877,-0.377075757050161,1.5235011131374774,-1.283906877591725
FRA,0.23406238175660135,0.47879655492196066,-0.6899726011787426,-0.06303398583103767,-0.7951958383672619,-0.7168613850549148,-0.6210584746186538,-1.1075693305918708,-1.1074448852078354,-0.1599339771494448,0.5260101992354006,-0.6878922969331092
GAB,0.9295542684928492,2.0930022212587125,-0.7236527742733564,-0.5322665422158565,0.5063923607453099,0.6348218754736138,0.7603065967259236,-0.5524216180856485,-0.557262385835438,1.3217182668925713,0.928224277421722,1.1244785707839067
GMB,-0.4101085678676956,-1.1472347939520569,0.5898739764165869,-0.5322665422158565,0.9869787727253362,0.9363512182069008,0.8552095405587571,0.4961907277594384,0.48197122409020104,-0.1567090992301271,-0.46611786029085905,1.1488056965250746
GEO,-0.023624862236703643,-0.053359159254990525,0.32043259165967525,1.2626618773532559,-1.0955623458547787,-1.1847517444686362,-1.2537447668375443,-0.9225200930897969,-0.9240507187503695,-0.25775527403541093,-0.05317807335290245,-1.235252626109389
DEU,0.3431873955985468,1.1410347770088334,-1.1614950245033375,0.27864020571130604,-1.1155867796872798,-0.9768004736180933,-0.8108643622843211,-1.354301647261303,-1.3519704404844564,-0.3183113149648186,0.9174985686700866,-0.8703457399918691
GHA,-0.13892958880531064,0.7744386183536003,0.01731103380815036,-0.5322665422158565,0.86683216973033,0.8947609640367924,0.9079333982436646,-0.058956984746784236,-0.06821127528219599,0.13997966934708897,0.7244358111406523,1.0758243193015704
GRC,-0.4928438898518293,-0.8811569368635813,0.38779293784890345,-0.4092638332606127,-0.004230701983468423,-0.06181488187570469,-0.12545421238052307,-0.30568930141621636,-0.3127368305588172,-0.5763015485102241,-0.761074850960828,-0.48111172813318126
GRD,0.2394508330939272,-0.159790302090381,-0.8246932935571981,-0.5322665422158565,0.7166489159865713,0.8739658369517381,1.0239258851504613,0.249458411090006,0.23744566881358023,1.121059196357256,0.938949986173357,1.4164040796779225
GTM,0.716222285314122,0.1476774438785243,-0.2184501778541475,-0.5277108863286252,0.3962579746665537,0.4476657317081252,0.4861425367644043,-0.12064006391414206,-0.12934266410135137,1.6173320761633483,0.8477814617844577,0.8568801876310588
GIN,0.30062420814064666,0.21863153910211752,0.2530722454704476,-0.5322665422158565,0.6866122652378196,0.6764121296437222,0.644314109819127,0.06440917358793197,0.054051502356114424,1.0655196321912312,0.6279044323759353,0.8082259361487225
GNB,0.057138013143295634,-0.7747257940281912,-0.1847700047595337,-0.5322665422158565,0.7967466513165758,0.8635682734092109,0.9079333982436646,0.249458411090006,0.23744566881358023,0.7376570437272782,0.29540746107524274,1.2947684509720825
GUY,-0.6004404744048075,0.047159142311766676,-0.1510898316649193,-0.5322665422158565,0.7667100005678241,0.8219780192391025,0.8552095405587571,0.3728245694247222,0.35970844645189065,-0.6221664789182961,-0.4285778796601357,0.8812073133722267
HTI,0.1849996578121554,0.29549847559434406,-0.38685104332721715,-0.5322665422158565,0.5764778791590637,0.6556170025586681,0.728672282114979,-0.058956984746784236,-0.06821127528219599,0.7315656076574563,0.6010901604968472,1.0514971935604025
HND,0.23883744416699065,-0.09474904813542023,-0.5889320818949005,-0.5322665422158565,0.37623354083405264,0.4788584223357067,0.5705007090602564,0.06440917358793197,0.054051502356114424,0.9458408294076678,1.0837470543204328,0.8690437505016425
HKG,-0.3985046301589797,0.11220039626672745,-1.0267743321248817,-0.5322665422158565,0.36622132391780193,0.5412438035908697,0.7075827390410161,-0.058956984746784236,-0.06821127528219599,-0.3340773847925934,-0.49829498654576465,0.7352445589252188
HUN,-0.3184150369008031,0.4669708723846949,-0.2184501778541475,0.260417582162381,-0.7551469707022599,-0.7480540756824963,-0.7265061899884689,-1.169252409759229,-1.1685762740269905,-0.6762727640090687,-0.12825803461434904,-0.7243829855448612
ISL,2.3357642861711283,1.1292090944715678,-1.6666976209225464,2.1145695282654997,-1.9966618683173283,-1.8086055570202648,-1.580632684483971,-1.7244001222654513,-1.7187587733993877,-0.03918021505944256,1.1051984718237031,-1.369051817685813
IND,-0.27377070844079615,-1.2004503653697522,0.28675241856506145,-0.33181768317768146,0.5063923607453099,0.489255985878234,0.4439634506164784,0.06440917358793197,0.054051502356114424,-0.04706324997332991,-0.9595004628660799,0.3703376728076988
IDN,0.2460958798024083,0.41966814223563276,-0.11740965857030547,-0.5322665422158565,0.6966244821540702,0.7387975108988852,0.7708513682629053,0.249458411090006,0.23744566881358023,1.1350336673409653,0.9443128405491746,1.2096235108779945
IRN,-0.7715796361447131,-0.9875880796989718,1.6002791692550047,0.06452437901143727,0.055842599514035036,-0.1969832079285576,-0.4417973584899683,0.06440917358793197,0.054051502356114424,-1.0113017478492825,-1.3617145410524012,-1.0163084944388772
IRQ,-0.7557255728700357,-1.9040784763370544,2.1054817656742135,-0.43204211269676895,0.746685566735323,0.4580632952506525,0.12762030450703316,0.8046061235962286,0.7876281681859773,-0.9453709103876791,-1.3295374147974957,-0.7487101112860292
IRL,1.1228444784248073,1.058254999247974,-1.397256236165635,-0.06303398583103767,-1.1456234304360315,-0.9664029100755662,-0.768685276136395,-1.5393508847633772,-1.5353646069419218,-0.12123544211763393,1.0140299474348036,-0.7730372370271973
ISR,-0.7461743000597367,-1.7148675557408048,0.690914495700429,-0.5277108863286252,0.4763557099965582,0.38528035045296255,0.2857918775617558,0.3111414902573641,0.29857705763273523,-0.9482374685381836,-1.2759088710393196,-0.1891862192391653
ITA,-0.07683170476265276,-0.2248315560453418,-0.7910131204625841,-0.2634828448692127,-0.40471937863349056,-0.30095884335382905,-0.1781780700654306,-0.7374708555877225,-0.7406565522929038,-0.19218275634262047,0.048716159787632225,-0.4324574766508452
JAM,1.119793201451093,0.4137553009669999,-0.6562924280841282,-0.5322665422158565,0.4963801438290592,0.6140267483885596,0.728672282114979,-0.30568930141621636,-0.3127368305588172,2.01184214162653,0.853144316160275,1.2826048881014986
JPN,0.9885270033781665,0.8749569199203578,-0.5889320818949005,0.005300852477431072,-0.6750492353722554,-0.6128857496296434,-0.5261555307858202,-1.0458862514245129,-1.04631349638868,0.6075869676481364,1.2017298505884202,-0.5176024167449331
JOR,-0.797783915892978,-2.217459063574592,1.566598996160391,-0.5003769510052377,0.4763557099965582,0.2501120244001096,0.01162781760023661,0.7429230444288702,0.7264967793668222,-1.0553750794132895,-1.4904230460720242,-0.8216914885095331
KAZ,-0.640421505434168,-0.4790837305965516,0.7245946687950428,1.5132229511509745,-1.135611213519781,-1.2887273798939076,-1.4224611114292485,-0.7991539347550807,-0.801787941112059,-0.8876814276087759,-0.5090206952974,-1.356888254815229
KEN,-0.6261772514641933,0.3664525708179373,0.4888334571327449,-0.5185995745541626,0.5764778791590637,0.520448676505815,0.45450822215346004,0.6812399652615124,0.6653653905476669,-0.6286162347569313,-0.4285778796601357,0.28519273271361045
KIR,,0.6739203167868426,-1.4309364092602488,-0.5322665422158565,0.7667100005678241,1.019531726547118,1.2664556305010362,,,-0.780185496964857,-0.40712646215686515,1.4164040796779225
PRK,-0.28908595894986655,-0.6505561273869025,0.38779293784890345,1.3218854038872623,-1.0955623458547787,-1.1951493080111633,-1.2748343099115076,-0.9225200930897969,-0.9240507187503695,-0.5368863739407871,-0.31595793776796566,-1.125780560274133
KOR,-0.3098730281404993,-0.3194370163434661,0.11835155309199179,0.36975332345593104,-0.6450125846235036,-0.6856686944273332,-0.7159614184514875,-0.9225200930897969,-0.9240507187503695,-0.5587438798383839,-0.6645434721961109,-0.6757287340625252
KWT,-0.8078377371591939,-1.5906978890995165,1.4992386499711627,-0.5322665422158565,0.9869787727253362,0.790785328611521,0.5599559375232751,1.3597538361024508,1.3378106675583747,-1.0804574632302038,-1.662034386098188,-0.35947609942734127
KGZ,-0.5653154390470291,-0.9343725082812767,0.9940360535519538,2.6020247081992434,-1.6562464931648095,-1.8709909382754277,-2.055147403648139,-0.8608370139224387,-0.8629193299312142,-0.8138675552332849,-0.6430920546928405,-1.892085021120925
LAO,0.710864203670324,0.8808697611889903,-0.9930941590302678,-0.5322665422158565,0.27611137167154715,0.43726816816559827,0.602135023671201,-0.4290554597509323,-0.4349996081971276,1.1873483535876725,0.4133902573432305,0.6865903074428825
LVA,0.6208424369981271,1.4839795705895351,-1.5656571016387046,0.6476483325770372,-1.4159532871747964,-1.2263419986387447,-0.9901254784130067,-1.4776678055960193,-1.4742332181227666,-0.29215397184146497,1.1427384524544266,-1.0284720573094612
LBN,-0.7133926836341605,-1.4369640161150639,0.8929955342681124,-0.4457090803584627,0.22605028709029437,0.09414857126220245,-0.0516408116216524,0.18777533192264817,0.17631427999442484,-0.888039747377589,-1.2330060360327784,-0.48111172813318126
LSO,-0.5528517168233014,-0.6150790797751057,1.3981981306873212,0.09185831433482476,-0.36467051096848846,-0.5920906225445891,-0.8214091338213025,0.3728245694247222,0.35970844645189065,-0.5168204668872556,-0.11216947148689614,-1.113616997403549
LBR,1.0828825928980947,1.2474659198442235,-0.08372948547569166,-0.5322665422158565,0.6265389637403165,0.6660145661011954,0.6864931959670532,-0.18232314308150016,-0.1904740529205064,2.161978124759204,1.4913239868825718,0.9420251277251466
LBY,-0.7766432925088803,-2.028248142978343,1.3981981306873212,-0.5322665422158565,0.706636699070321,0.520448676505815,0.3068814206357187,1.0513384402656605,1.0321537234625986,-0.9926691198710033,-1.5386887354543828,-0.6514016083213573
LIE,1.164243067786579,0.573402015220085,-1.2288553706925653,0.8298745680662872,-1.3458677687610425,-1.2159444350962176,-1.0428493360979143,-1.4159847264286611,-1.4131018293036115,0.1177638436806791,0.558187325490306,-1.0163084944388772
LTU,0.5008846287716472,1.448502522977738,-1.4309364092602488,0.5337569353962559,-1.3258433349285412,-1.1535590538410547,-0.9479463922650808,-1.4159847264286611,-1.4131018293036115,-0.2860625357716429,1.0998356174478856,-0.9919813686977091
