Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7708396748995195,-1.7207803970094377,2.0718015925795994,0.7660953856450498,-0.33463386021973673,-0.6752711308848062,-1.0006702499499882,0.06440917358793197,0.054051502356114424,-1.0098684687740305,-1.3670773954282187,-1.5393416978739891
ALB,0.47083476719949535,-0.07109768306088915,0.4888334571327449,0.018967820139124774,-0.5248659816284971,-0.6232833131721705,-0.705416646914506,-0.9225200930897969,-0.9240507187503695,0.2621667105123436,0.1077075579216261,-0.7122194226742773
DZA,-0.7637412094659775,-1.2477530955188145,1.1624369190250234,-0.4639317039073877,0.5764778791590637,0.41647304108054367,0.2436127914138299,0.5578738069267962,0.5431026129093565,-0.9761864105056025,-1.3617145410524012,-0.8216914885095331
AND,0.6533680864375879,0.0826361899235635,-0.4878915626110586,0.697760547336581,-1.1055745627710292,-1.0703785455008377,-1.0112150214869695,-1.0458862514245129,-1.04631349638868,0.2922655710926408,0.5099216361079475,-1.0163084944388772
AGO,-0.4635057712370634,0.573402015220085,1.0277162266465683,-0.5322665422158565,0.4963801438290592,0.35408765982538104,0.20143370526590365,0.18777533192264817,0.17631427999442484,-0.3763591175125348,-0.7342605790817399,0.005430786690178866
ATG,1.0475400890913216,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.929022941317628,0.18777533192264817,0.17631427999442484,2.7177320861882643,1.5074125500100246,1.2339506366191624
ARG,-0.6214599985260848,-0.5322993020142467,1.1961170921196378,0.14197052909436858,-0.18445060647597844,-0.373741788151519,-0.5683346169337463,0.4961907277594384,0.48197122409020104,-0.6479655022728367,-0.8736947928529981,-0.8095279256389492
ARM,-0.40856698194020924,-0.4672580480592859,0.5898739764165869,0.9209876858109122,-0.8552691398647654,-0.9768004736180933,-1.0850284222458402,-0.7991539347550807,-0.801787941112059,-0.6182249614613524,-0.3320465008954186,-1.308234003332893
AUS,-0.7018777129499301,-1.3837484446973685,1.4655584768765488,-0.48670998334354393,0.5063923607453099,0.291702278570218,0.06435167528514416,1.668169231939241,1.643467611654151,-0.7224960141859538,-0.9380490453628093,-0.6392380454507731
AUT,0.9642152864864536,0.4019296184297341,-0.9930941590302678,0.9574329329087624,-1.375904419509794,-1.2783298163513805,-1.1482970514677293,-1.354301647261303,-1.3519704404844564,0.09411473893901706,0.585001597369394,-1.0771263087917973
AZE,-0.5357009031252637,-0.09474904813542023,-0.2184501778541475,0.05085741134974357,-0.5448904154609981,-0.5401028048319534,-0.5156107592488388,-0.6757877764203647,-0.6795251634737485,-0.7357538456320372,-0.718172015954287,-0.8095279256389492
BHS,-0.2045843320152052,0.23637006290801615,-0.2521303509487613,-0.5322665422158565,0.6265389637403165,0.6868096931862495,0.7392170536519607,0.06440917358793197,0.054051502356114424,0.08694834356275581,0.037990451035997214,0.9055344391133946
