Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5264404959206401,-0.5027350956710828,0.7582748418896565,2.6976934818311,-1.6762709269973106,-1.8501958111903731,-2.002423545963232,-1.1075693305918708,-1.1181932612639505,-0.8360833808996948,-0.9970404434968032,-1.697468015191581
ALB,1.6154438734177718,1.3716355864855119,-0.9594139859356536,1.5906691012339058,-1.6262098424160578,-1.538268904914559,-1.411916339892267,-1.4776678055960193,-1.4809509531578386,0.24353408253406433,0.5099216361079475,-1.332561129074061
DZA,-0.7409586010050744,-1.3482713970855722,1.2634774383088654,0.15108184086883103,-0.40471937863349056,-0.6128857496296434,-0.8214091338213025,-0.36737238058357446,-0.3926778774761739,-0.97941128842492,-1.3617145410524012,-1.3447246919446452
AND,0.7272337051286633,0.36053972954930485,-0.8246932935571981,2.80702922312465,-2.02669851906608,-1.9749665737006992,-1.875886287519453,-1.6010339639307354,-1.6018701837891347,-0.41075781531858896,0.05944186853926761,-1.490687446391653
AGO,0.14560907171104429,1.3538970626796136,0.1520317261866056,-0.5322665422158565,0.36622132391780193,0.35408765982538104,0.33851573524666334,-0.12064006391414206,-0.1508394162135817,0.588237700132231,0.31685887857851314,0.3581741099371146
ATG,0.38003301213872526,-0.34308838141799763,-1.0604545052194958,-0.5322665422158565,0.43630684233155576,0.6244243119310865,0.8024856828738496,0.3111414902573641,0.2723778909959546,1.4542965813534046,1.2714469574740495,0.8447166247604746
ARG,-0.5418068246106121,-0.6387304448496371,1.2971576114034793,-0.31815071551598767,0.27611137167154715,0.09414857126220245,-0.1149094408435416,1.2363876777677352,1.1792721207306753,-0.29430389045434346,-0.44466644278758843,-0.4324574766508452
ARM,-0.24201403833457563,1.1469476182774658,-0.38685104332721715,3.3901531766902497,-2.5973948832923615,-2.630013076879909,-2.614020295108159,-1.6627170430980933,-1.6623297991047827,-0.8661822414799921,-0.24624083088233661,-1.831267206768005
AUS,-0.590163123179106,-0.7215102226104961,1.0950765728357958,-0.5322665422158565,1.0170154234740882,0.8843634004942651,0.728672282114979,2.1616338652781057,2.086166350465396,-0.25775527403541093,-0.6001892196862995,-0.006732776180405305
AUT,1.2010439939064352,0.6147919041005147,-1.329895889976407,3.030256361598981,-2.367113894218599,-2.2453032258064045,-2.0762369467221022,-1.8477662806001676,-1.843708645051727,-0.6433073452782668,0.29004460669942506,-1.5393416978739891
