Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4856059724544994,-0.4672580480592859,0.7245946687950428,0.7023162032238124,-0.6350003677072533,-0.7792467663100776,-0.9057673061171545,0.18777533192264817,0.20116989962419118,-0.41434101300671955,-0.13362088899016672,-1.308234003332893
ALB,-0.30045228404458085,0.017594935968602718,-0.016369139286464048,0.1738601203049873,-0.7451347537860091,-0.7688492027675505,-0.7792300476733764,-0.4290554597509323,-0.41686172360243307,-0.31544475681431405,0.29540746107524274,-0.9433271172153731
DZA,-0.7686452861371124,-0.952111032087175,1.330837784498093,-0.4684873597946189,0.41628240849905473,0.2293168973150554,0.022172589137218084,1.1747045986003768,1.1900204967867907,-0.9643618581347714,-1.29736028854259,-1.186598374627053
AND,0.0664894779835103,0.47879655492196066,-0.31949069713798894,1.5314455746998998,-1.375904419509794,-1.382305451776652,-1.348647710670378,-0.7991539347550807,-0.7876806975384079,-0.054946284887217256,0.9014100055426338,-1.2960704404623091
AGO,-0.21060254942516204,0.5970533802946165,0.690914495700429,-0.5322665422158565,0.3962579746665537,0.3020998421127453,0.19088893372892218,-0.24400622224885826,-0.23145223663444578,-0.0793120291665056,-0.4714807146666765,0.20004779261952257
ATG,-0.3043557003883495,-0.03562063544909232,-1.0267743321248817,-0.5322665422158565,0.4863679269128085,0.6660145661011954,0.8341199974847942,0.7429230444288702,0.7573983605281532,0.21486850102901928,0.032627596660179524,0.8812073133722267
ARG,-0.4835165438429706,-0.5677763496260435,0.8256351880788841,0.11008093788374977,-0.3146094263872357,-0.4465247329492091,-0.5894241600077095,-0.36737238058357446,-0.35505856127977053,-0.5737933101285326,-0.7449862878333752,-0.6757287340625252
ARM,-0.1699353450943824,0.3487140470120391,0.2530722454704476,1.5086672952637434,-1.2958066841797897,-1.371907888234125,-1.4330058829662302,-0.6141046972530066,-0.6022712105704203,-0.22550649484223526,0.6922586848857465,-1.4177060691681491
AUS,-0.6279112733590173,-1.4369640161150639,1.1961170921196378,-0.49126563923077515,0.44631905924780646,0.2813047150276911,0.09598598989608856,0.7429230444288702,0.7573983605281532,-0.6178666416925394,-1.013129006624256,-0.4446210395214292
AUT,0.4094744733892113,0.8158285072340299,-0.5552519088002867,1.1806600713830935,-1.3258433349285412,-1.2887273798939076,-1.2221104522265998,-0.9842031722571548,-0.9730901845063952,0.14356286703521962,0.9335871317975393,-1.1501076860153012
