Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3419081641082264,-0.3667397464925287,0.6235541495112007,2.4881333110184625,-1.6161976254998076,-1.7774128663926834,-1.8969758305934166,-1.1075693305918708,-1.1181932612639505,-0.6744811651650033,-0.6859948896993813,-1.6123230750974928
ALB,1.337795226745002,0.41966814223563276,-0.6226122549895144,1.7546727131742312,-1.5761487578348052,-1.538268904914559,-1.4646401975771746,-1.5393508847633772,-1.5414105684734867,-0.025922383613359065,0.1130704122974438,-1.308234003332893
DZA,-0.7666773928953062,-1.608436412905415,1.3981981306873212,0.11463659377098101,-0.35465829405223775,-0.5920906225445891,-0.8214091338213025,-0.36737238058357446,-0.3926778774761739,-1.0188264629943569,-1.4850601916962065,-1.308234003332893
AND,0.2106366989335056,0.39010393589246883,-0.8246932935571981,2.2557948607696687,-1.7563686623273151,-1.7046299215949934,-1.6017222275579341,-1.6627170430980933,-1.6623297991047827,-0.6927554733744695,-0.19261228712416043,-1.308234003332893
AGO,-0.09441292894100951,1.0641678405166064,0.32043259165967525,-0.5322665422158565,0.4963801438290592,0.4684608587931794,0.42287390754251547,0.002726094420573864,-0.029920185582285635,0.24604232091575573,0.032627596660179524,0.5406275529958746
ATG,-0.16559900256315488,-0.31352417507483366,-0.8246932935571981,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8446647690217758,0.43450764859208,0.39329712162725067,0.35998800739830983,0.6171787236242998,0.9298615648545625
ARG,-0.564395906398646,-0.5914277147005746,1.1287567459304095,-0.3910412097116877,0.36622132391780193,0.20852177023000082,0.03271736067419955,1.2980707569350929,1.2397317360463234,-0.34769353600748976,-0.41248931653268284,-0.26216759646266924
ARM,-0.01989719928257308,0.756700094547702,-0.6226122549895144,3.3263739942690127,-2.5273093648786076,-2.5260374414546374,-2.466393493590418,-1.7244001222654513,-1.7227894144204308,-0.8242588285288637,-0.2516036852581543,-1.770449392415085
AUS,-0.5446843341251283,-0.6742074924614336,0.8593153611734986,-0.5322665422158565,0.9869787727253362,0.8947609640367924,0.7708513682629053,2.0999507861107474,2.0257067351497478,-0.10045289552647622,-0.44466644278758843,0.005430786690178866
AUT,1.728045420457187,0.7803514596222327,-1.296215716881793,2.6566925788460187,-2.136832905144836,-2.0165568278708075,-1.844251972908509,-1.7244001222654513,-1.7227894144204308,-0.25023055889033663,0.9764899668040804,-1.490687446391653
AZE,-0.09272814177172975,0.8217413485026624,-0.8246932935571981,2.192015678348431,-1.8965396991548227,-1.829400684105319,-1.7282594860017122,-1.6010339639307354,-1.6018701837891347,-0.7697942236692781,-0.3910378990294123,-1.4177060691681491
BHS,-0.4187119434384915,-0.28395996873166973,-0.050049312381077855,-0.5322665422158565,0.3261724562527999,0.34369009628285374,0.3596052783206263,-0.18232314308150016,-0.21129903152922977,-0.42150740838298084,-0.6001892196862995,0.29735629558419463
BHR,-0.7429115787849743,-1.117670587608893,0.2193920723758338,-0.5322665422158565,-0.10435287114597395,-0.1449953902159219,-0.1781780700654306,0.002726094420573864,-0.029920185582285635,-0.9607786604466407,-1.1847403466504198,-0.5176024167449331
BGD,-0.7113492573234474,-1.8035601747702967,0.5225136302273593,-0.5322665422158565,0.12592811792778882,0.052558317092093666,-0.03055126854768946,-0.5524216180856485,-0.574056723423118,-0.9500290673822489,-1.5440515898302003,-0.0918777162744932
BRB,-0.15074529993436822,-0.3490012226866301,-0.9257338128410398,-0.5322665422158565,0.546441228410312,0.7076048202713038,0.8657543120957387,0.3111414902573641,0.2723778909959546,0.32128947236649896,1.0944727630720679,1.0150065049486503
BLR,2.054284398798128,1.6199749197680893,-1.835098486395616,2.8981423408692746,-2.417174978799852,-2.2245080987213504,-1.9813340028892683,-1.9094493597675257,-1.904168260367375,-0.6132084846979696,1.0140299474348036,-1.527178135003405
BEL,3.7843329742409284,1.4425896817091055,-1.4646165823548627,1.062213018315081,-1.5861609747510559,-1.4238957059467605,-1.2115656806896185,-1.7860832014328094,-1.7832490297360788,0.17366172761551704,2.301114997631032,-1.1014534345329652
BLZ,-0.12723889057616175,-0.029707794180459445,-0.45421138951644474,-0.5322665422158565,0.386245757750303,0.4788584223357067,0.5494111659862935,-0.30568930141621636,-0.33221826216052586,-0.0015566393340709383,0.4938330729804948,0.9055344391133946
BEN,-0.795260322973314,-0.03562063544909232,1.566598996160391,-0.5322665422158565,0.9969909896415868,0.790785328611521,0.5599559375232751,0.8662892027635865,0.8165144288367869,-1.047850364268215,-1.6405829685949174,-0.6149109197096052
BTN,-0.6863915977918131,-1.5611336827563524,1.4655584768765488,2.7159161053800247,-1.7063075777460623,-1.9957617007857535,-2.266042834387769,-1.2926185680939453,-1.2995721072108946,-0.9962523175591339,-1.447520211065483,-1.490687446391653
BOL,-0.13429906175430453,1.0464293167107084,0.1520317261866056,-0.40470817737338144,0.4763557099965582,0.4684608587931794,0.45450822215346004,0.3728245694247222,0.33283750631160264,0.3933117458979247,0.26859318919615466,0.6136089302193788
BIH,1.2730566111990846,1.058254999247974,-0.9257338128410398,2.155570431250581,-1.7864053130760669,-1.7150274851375207,-1.5911774560209526,-1.6627170430980933,-1.6623297991047827,-0.2857042160028299,0.4187531117190482,-1.3812153805563971
BWA,-0.632004446270092,-0.2662214449257711,1.2971576114034793,-0.5322665422158565,1.0270276403903382,0.8635682734092109,0.6759484244300715,0.9896553610983027,0.9374336594680831,-0.5995923334830732,-0.605552074062117,0.6622631817017146
BRA,0.41485665966189234,1.4662410467836369,-0.1847700047595337,-0.5322665422158565,0.6866122652378196,0.7491950744414125,0.7813961397998865,-0.058956984746784236,-0.09037980089793368,1.1267923126582646,1.8774495019414408,1.2461141994897467
BRN,0.054755176708487154,0.9873009040243804,-1.0604545052194958,-0.5322665422158565,0.6265389637403165,0.8219780192391025,0.9922915705395168,-0.18232314308150016,-0.21129903152922977,0.38184551329590655,0.558187325490306,1.5015490197720103
BGR,0.9354390158400407,1.1824246658892623,-1.0267743321248817,2.374241913837681,-1.8965396991548227,-1.8190031205627921,-1.6860803998537863,-1.6627170430980933,-1.6623297991047827,-0.4150576525443457,-0.13362088899016672,-1.3933789434269812
BFA,-0.8086317566842446,-2.051899508052874,2.038121419484986,-0.5322665422158565,0.8768443866465799,0.5932316213035054,0.2857918775617558,0.9896553610983027,0.9374336594680831,-1.0829657016118952,-1.704937221104729,-1.235252626109389
BDI,0.1572247432503573,1.5667593483503937,0.690914495700429,-0.5322665422158565,0.21603807017404367,0.12534126188978395,0.022172589137218084,-0.4290554597509323,-0.4531374927918219,0.34422193757053493,1.6361210550296474,0.29735629558419463
CPV,-0.7621752449703354,-1.0171522860421358,-0.6899726011787426,-0.5322665422158565,0.25608693783904607,0.37488278691043525,0.4861425367644043,0.5578738069267962,0.5142163522585468,-0.973678172123911,-1.5976801335883763,0.12706641539601884
KHM,-0.717641072239729,-0.5736891908946764,0.2193920723758338,-0.5322665422158565,0.7566977836515737,0.7595926379839395,0.728672282114979,0.18777533192264817,0.1514586603646585,-0.8987893404419808,-1.2598203079118664,0.9541886905957304
