Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7652899655605685,-1.9277298414115855,2.1728421118634413,0.8708754710513685,-0.34464607713598705,-0.6960662579698605,-1.0428493360979143,0.06440917358793197,0.054051502356114424,-0.9991188757096385,-1.3295374147974957,-1.551505260744573
ALB,-0.06561549927206219,-0.08292336559815448,0.050991206902764166,0.23763930272622472,-0.6950736692047564,-0.7272589485974419,-0.7370509615254505,-0.9842031722571548,-0.9851821075695246,-0.34303537901291997,-0.3695864815261419,-0.7730372370271973
DZA,-0.7727756200177583,-1.2477530955188145,1.1287567459304095,-0.49582129511800643,0.5965023129915648,0.43726816816559827,0.27524710602477415,0.5578738069267962,0.5431026129093565,-0.9976855966343863,-1.4528830654413007,-0.8460186142507012
AND,-0.10431958329148806,0.0826361899235635,-0.08372948547569166,0.6749822679004248,-0.9854279597760227,-1.0079931642456748,-1.0112150214869695,-0.8608370139224387,-0.8629193299312142,-0.30362020444348303,-0.11216947148689614,-1.0527991830506291
AGO,-0.5083725003297384,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5164045776615602,0.36448522336790795,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.45160626896327805,-0.8147033947190042,-0.07971415340390947
ATG,0.47584503110720694,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,0.18777533192264817,0.17631427999442484,1.5471014014759878,1.051569928065527,1.1488056965250746
ARG,-0.6045025533237341,-0.4790837305965516,1.1287567459304095,0.08730265844759352,-0.24452390797348156,-0.4257296058641547,-0.6105137030816724,0.4961907277594384,0.48197122409020104,-0.6085503277033997,-0.7503491422091928,-0.8460186142507012
ARM,-0.4346711703123128,-0.5500378258201453,0.4888334571327449,1.4038872098574247,-1.0955623458547787,-1.2055468715536903,-1.306468624522452,-0.9842031722571548,-0.9851821075695246,-0.7106714618151228,-0.6216406371895699,-1.308234003332893
AUS,-0.7290825876959598,-1.454702539920962,1.532918823065777,-0.48670998334354393,0.546441228410312,0.33329253274032683,0.09598598989608856,1.7298523111065993,1.7045990004733063,-0.8099260377763411,-0.9809518803693504,-0.6392380454507731
AUT,0.1565013397799405,0.3368883644747733,-0.7910131204625841,0.9756555564576873,-1.355879985677293,-1.2887273798939076,-1.1799313660786739,-1.354301647261303,-1.3519704404844564,-0.4422899549741384,0.04335330541181491,-1.064962745921213
AZE,-0.41477957322797954,-0.24257007985124002,-0.11740965857030547,0.351530699907006,-0.775171404534761,-0.7792467663100776,-0.768685276136395,-0.8608370139224387,-0.8629193299312142,-0.6472488627352105,-0.6377292003170227,-0.8946728657330373
BHS,-0.08272571425101048,0.1417646026098914,-0.050049312381077855,-0.5322665422158565,0.6766000483215693,0.7076048202713038,0.728672282114979,0.18777533192264817,0.17631427999442484,0.40334469942469037,0.2578674804445196,0.8325530618898904
BHR,-0.8057276914209468,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.1271498095528438,0.9675439088344823,0.7813961397998865,1.8532184694413156,1.8268617781116163,-1.0725744283163163,-1.6084058423400118,-0.0918777162744932
BGD,0.20059069730605222,-0.1006618894040531,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8130304544108312,-0.36737238058357446,-0.3738682193779722,0.48074176948831204,-0.7074463072026519,1.1852963851368266
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.1852963851368266
BLR,0.11135856520337965,0.7803514596222327,-0.4878915626110586,1.4813333599403562,-1.4960510225048007,-1.4862810872019234,-1.4330058829662302,-1.5393508847633772,-1.5353646069419218,-0.6250330370688006,0.5420987623628533,-1.1379441231447172
BEL,-0.33102520978764205,0.9104339675321542,-0.45421138951644474,0.45631078531332475,-0.9353668751947699,-0.9040175288204034,-0.8424986768952656,-1.230935488926587,-1.2297076628461456,-0.7131797001968141,0.24714177169288426,-0.7973643627683652
