Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6121043047999889,-0.5322993020142467,1.1961170921196378,0.5109786559600997,-0.4147315955497412,-0.6128857496296434,-0.8108643622843211,0.43450764859208,0.44838254891484103,-0.6321994324450618,-0.40712646215686515,-1.3203975662034773
ALB,-0.00956139625712117,0.21863153910211752,0.28675241856506145,0.770651041532281,-0.8953180075297676,-0.9768004736180933,-1.0428493360979143,-0.6141046972530066,-0.6022712105704203,-0.01015631378558437,0.5045587817321298,-0.9676542429565412
DZA,-0.7882452598757181,-0.9698495558930732,1.4318783037819351,-0.49126563923077515,0.526416794577811,0.32289496919779953,0.10653076143307022,1.2363876777677352,1.251823659109453,-1.0213347013760483,-1.4314316479380305,-1.113616997403549
AND,0.36261137828487594,0.4019296184297341,-0.31949069713798894,1.6726709072040682,-1.4159532871747964,-1.4134981424042332,-1.3908267968183041,-0.7991539347550807,-0.7876806975384079,0.2929822106302671,1.0622956368171623,-1.2960704404623091
AGO,-0.35726065638183224,0.4728837136533274,0.8256351880788841,-0.5277108863286252,0.3361846731690502,0.2189193337725281,0.09598598989608856,-0.24400622224885826,-0.23145223663444578,-0.32547771034107986,-0.6323663459412051,0.09057572678426677
ATG,-0.10025394910822932,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8235752259478129,0.7429230444288702,0.7573983605281532,0.7401652821089697,0.4723816554772244,0.8568801876310588
ARG,-0.41970242681098224,-0.354914063955263,0.6572343226058145,0.11919224965821232,-0.33463386021973673,-0.4465247329492091,-0.5577898453967649,-0.36737238058357446,-0.35505856127977053,-0.47382209462968805,-0.6591806178202931,-0.6392380454507731
ARM,-0.35277765747922657,0.38419109462383594,0.32043259165967525,1.467666392278662,-1.2157089488497852,-1.3095225069789618,-1.3697372537443409,-0.5524216180856485,-0.540468048247758,-0.445514832893456,0.365124567960872,-1.429869632038733
AUS,-0.6129339112558331,-1.058542174922565,1.0277162266465683,-0.5003769510052377,0.43630684233155576,0.3020998421127453,0.13816507604401462,0.6812399652615124,0.6955951982054909,-0.5902760194939335,-0.7878891228399162,-0.3838032251685092
AUT,0.10776153137257814,0.6443561104436787,-0.45421138951644474,1.649892627767912,-1.5060632394210514,-1.4966786507444505,-1.4435506545032115,-0.9842031722571548,-0.9730901845063952,-0.16029229691825772,0.6922586848857465,-1.2595797518505571
AZE,-0.4880558441446671,0.6443561104436787,0.01731103380815036,0.5565352148324122,-0.8352447060322644,-0.8624272746502948,-0.8741329915062102,-0.4907385389182904,-0.47866488592509565,-0.6167916823861003,-0.17652372399670752,-1.004144931568293
BHS,-0.17652580029173448,-0.24257007985124002,0.28675241856506145,-0.5322665422158565,0.5164045776615602,0.489255985878234,0.45450822215346004,0.5578738069267962,0.5719888735601661,0.4377433972307445,-0.16043516086925483,0.5163004272547067
BHR,-0.7871144042765439,-1.0289779685794012,1.0277162266465683,-0.5322665422158565,0.906881037395332,0.7803877650689937,0.6337693382821457,2.2850000236128216,2.3024774185947146,-0.9973272768655732,-1.2330060360327784,-0.1526955306274132
BGD,0.11025208631846985,-0.4790837305965516,0.08467137999737798,-0.5322665422158565,0.8067588682328265,0.8323755827816294,0.8341199974847942,0.6195568860941546,0.6337920358828285,1.1791069989049718,-0.648454909068658,0.8082259361487225
BRB,-0.37885808270593535,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5764778791590637,0.7283999473563579,0.8657543120957387,0.8046061235962286,0.8192015228508156,0.047174849224505724,0.27395604357197234,0.8690437505016425
BLR,-0.32405949909561754,0.46105803111606203,-0.2858105240433751,1.4084428657446562,-1.4159532871747964,-1.4238957059467605,-1.4013715683552854,-0.9225200930897969,-0.9112870221837326,-0.5680601938275236,0.4241159660948655,-1.1987619374976373
BEL,-0.1690084092310617,0.8158285072340299,-0.35317087023260335,0.8480971916152124,-1.1456234304360315,-1.1327639267560006,-1.0955731937828217,-0.9225200930897969,-0.9112870221837326,-0.40323310017351455,1.0140299474348036,-1.004144931568293
BLZ,-0.29809726950390747,-0.34308838141799763,-0.2858105240433751,-0.5322665422158565,0.6065145299078154,0.6764121296437222,0.728672282114979,0.4961907277594384,0.5101857112375034,0.11668888437423988,-0.20333799587579562,1.1974599480074104
BEN,-0.4765084271911422,0.7803514596222327,0.5561938033219731,-0.5322665422158565,1.2172597617990992,1.1754951796850253,1.1082840574463135,0.9896553610983027,1.004611009818803,-0.15384254107962275,-0.6645434721961109,0.7717352475369704
BTN,-0.002060081955803453,-0.2898728100003022,0.7245946687950428,1.3264410597744933,-1.0354890443572755,-1.1847517444686362,-1.306468624522452,-0.4290554597509323,-0.41686172360243307,0.13532151235251932,-0.6806320353235638,-1.1987619374976373
BOL,-0.17549200339803223,0.26593426925118013,0.690914495700429,-0.14048013591396896,0.3361846731690502,0.2397144608575823,0.13816507604401462,0.002726094420573864,0.015760412656204075,0.12134704136880974,-0.20333799587579562,0.3095198584547788
