Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7238303722636983,-1.602523571636782,1.6002791692550047,0.5975361178174936,-0.35465829405223775,-0.6128857496296434,-0.8741329915062102,0.002726094420573864,-0.00707988646304097,-0.9235134044900821,-1.1901032010262376,-1.4420331949093173
ALB,0.04955214042369187,-0.17752882589627922,-0.11740965857030547,-0.2908167801926002,-0.4147315955497412,-0.41533204232162757,-0.3996182723420422,-0.6757877764203647,-0.6795251634737485,0.009192953730320955,0.1130704122974438,-0.7243829855448612
DZA,-0.7673248589848506,-1.2536659367874474,1.3645179575927076,-0.523155230441394,0.7867344344003251,0.6036291848460323,0.40178436446855254,0.6812399652615124,0.6653653905476669,-0.9801279279625461,-1.3509888323007662,-0.7243829855448612
AND,-0.02039564539912693,0.47879655492196066,-0.31949069713798894,0.3150854528091561,-0.955391309027271,-0.9352102194479848,-0.9057673061171545,-0.7991539347550807,-0.801787941112059,-0.16710037252570603,0.5099216361079475,-1.1014534345329652
AGO,-0.40614101250695434,0.5970533802946165,1.0950765728357958,-0.5322665422158565,0.586490096075314,0.4476657317081252,0.2857918775617558,0.249458411090006,0.23744566881358023,-0.2366144076754402,-0.6430920546928405,0.13922997826660258
ATG,-0.08600984457321204,-0.354914063955263,-1.0604545052194958,-0.5322665422158565,0.7166489159865713,0.9155560911218467,1.0871945143723505,0.5578738069267962,0.5431026129093565,0.6366108689219945,0.21496464543797847,1.3920769539367546
ARG,-0.5699359925042317,-0.8575055717890502,1.061396399741182,-0.02203308284595649,-0.09434065422972325,-0.25936858918372063,-0.43125258695298685,0.6195568860941546,0.6042340017285115,-0.5017710365971069,-0.7503491422091928,-0.6878922969331092
ARM,-0.5300285371668648,-0.4258681591788566,0.42147311094351725,0.5018673441856373,-0.7351225368697588,-0.8312345840227133,-0.9057673061171545,-0.8608370139224387,-0.8629193299312142,-0.774810700432661,-0.8200662490948217,-1.1014534345329652
AUS,-0.7564822179032281,-1.6320877779799459,1.836040380917302,-0.49126563923077515,0.7166489159865713,0.4580632952506525,0.18034416219194072,2.0382677069433894,2.0102559445690824,-0.8894730264528412,-1.1096603853889733,-0.6392380454507731
AUT,0.5623712686038961,0.2481957454452815,-0.7910131204625841,0.46997775297501854,-1.1456234304360315,-1.0703785455008377,-0.958491163802062,-1.2926185680939453,-1.2908390516653008,-0.09686969783834559,0.558187325490306,-0.9676542429565412
AZE,-0.6021365540524181,-0.17752882589627922,-0.2184501778541475,-0.12681316825227518,-0.40471937863349056,-0.3841393516940463,-0.3574391861941162,-0.6757877764203647,-0.6795251634737485,-0.82031731107192,-1.056031841630797,-0.6514016083213573
BHS,-0.17460562434535246,0.13585176134125854,-0.2521303509487613,-0.5322665422158565,0.6966244821540702,0.7595926379839395,0.8130304544108312,0.12609225275529007,0.11518289117526982,0.1801114834541522,0.08089328604253801,0.9906793792074824
BHR,-0.7999242627314301,-1.6143492541740476,0.5561938033219731,-0.5322665422158565,1.1772108941340964,1.1339049255149167,1.055560199761406,1.7915353902739573,1.765730389292461,-1.0525085212627847,-1.4957859004478418,0.18788422974893884
BGD,0.2631285857333423,-0.08292336559815448,-0.42053121642183094,-0.5322665422158565,0.6165267468240658,0.7076048202713038,0.7813961397998865,-0.30568930141621636,-0.3127368305588172,0.6369691886908077,-0.48220642341831194,0.9541886905957304
BRB,-0.15563127088787373,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.6966244821540702,0.8843634004942651,1.055560199761406,0.3728245694247222,0.35970844645189065,0.3624962457800012,0.3812131310883247,1.5502032712543465
BLR,0.3372522897777241,1.194250348426528,-1.2625355437871792,0.3469750440197748,-1.2357333826822865,-1.0911736725858918,-0.9057673061171545,-1.4776678055960193,-1.4742332181227666,-0.44909803058158665,0.5260101992354006,-0.9189999914742052
BEL,0.22255829677273395,0.8158285072340299,-0.7910131204625841,-0.08581226526719392,-0.9353668751947699,-0.8520297111077677,-0.7370509615254505,-1.230935488926587,-1.2297076628461456,-0.28427093692757766,1.1641898699576971,-0.7973643627683652
BLZ,0.15139143583794873,0.1417646026098914,-0.2858105240433751,-0.5322665422158565,0.6565756144890682,0.7180023838138311,0.7813961397998865,0.002726094420573864,-0.00707988646304097,0.7233242529747558,0.853144316160275,1.3434227024544187
BEN,-0.2817252918266261,0.8276541897712949,0.1520317261866056,-0.5322665422158565,0.8868566035628306,0.8947609640367924,0.8868438551697017,0.06440917358793197,0.054051502356114424,-0.06247100003229166,-0.2087008502516133,1.1609692593956586
BTN,-0.06633490603822226,-0.7333359051477615,1.1624369190250234,1.3309967156617246,-0.9053302244460182,-1.1223663632134735,-1.3170133960594335,-0.7991539347550807,-0.801787941112059,-0.22049001807885235,-0.7771634140882809,-1.162271248885885
BOL,-0.4700139410158066,0.271847110519813,1.1961170921196378,-0.1905923506735127,0.6065145299078154,0.4476657317081252,0.26470233448779285,0.8046061235962286,0.7876281681859773,-0.20221570986938617,-0.49293213216994713,0.32168342132536254
BIH,0.29261120676177493,0.32506268193750804,-0.1847700047595337,-0.16325841535012522,-0.6149759338747522,-0.6128857496296434,-0.5894241600077095,-0.9225200930897969,-0.9240507187503695,0.07476547142311155,0.3919388398399601,-0.7852007998977812
BWA,-0.7413500429219557,-0.7688129527595583,2.307562804241898,-0.5277108863286252,0.906881037395332,0.5932316213035054,0.23306801987684825,1.0513384402656605,1.0321537234625986,-0.8930562241409719,-1.168651783522967,-0.1283684048862453
BRA,-0.3115419353348712,0.7744386183536003,0.2530722454704476,-0.5322665422158565,0.8267833020653271,0.8219780192391025,0.8024856828738496,0.3111414902573641,0.29857705763273523,-0.01015631378558437,0.3007703154510604,1.1609692593956586
BRN,0.8979971636921504,0.9754752214871146,-0.6899726011787426,-0.5322665422158565,0.746685566735323,0.8843634004942651,1.0133811136134796,-0.058956984746784236,-0.06821127528219599,2.0336996475241276,1.673661035660371,1.5866939598660985
BGR,-0.5088681681494852,-0.15387746082174814,0.1520317261866056,-0.1723697271245877,-0.4347560293822423,-0.4777174235767904,-0.5050659877118573,-0.7374708555877225,-0.7406565522929038,-0.718196176960197,-0.7288977247059223,-0.7122194226742773
BFA,-0.5373899450979881,-1.3660099208914702,0.7245946687950428,-0.5322665422158565,1.0871009418878417,1.019531726547118,0.9184781697806462,0.7429230444288702,0.7264967793668222,-0.39248350710912266,-0.5304721128006704,0.8933708762428104
BDI,-0.2688479107123562,0.92225965006942,0.7582748418896565,-0.5322665422158565,0.386245757750303,0.2813047150276911,0.15925461911797775,0.12609225275529007,0.11518289117526982,-0.00764807540389297,1.1105613261995209,0.09057572678426677
CPV,-0.5755277450957507,-0.756987270222293,-0.9930941590302678,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.9184781697806462,0.6195568860941546,0.6042340017285115,-0.5153871878120033,-1.1632889291471495,0.9420251277251466
KHM,1.2909894598610088,0.5793148564887183,-0.9257338128410398,-0.5322665422158565,0.726661132902822,0.8947609640367924,1.055560199761406,-0.058956984746784236,-0.06821127528219599,2.751414144456693,1.1641898699576971,1.5745303969955144
CMR,0.576598920879267,1.2119888722324264,-0.31949069713798894,-0.5322665422158565,0.4863679269128085,0.5620389306759239,0.6126797952081827,-0.24400622224885826,-0.2516054417396618,1.2167305746303436,0.9711271124282628,0.7352445589252188
CAN,0.4547211374521896,0.6975716818613741,-0.8246932935571981,2.374241913837681,-2.256979508139843,-2.2141105351788233,-2.1289608044070096,-1.6627170430980933,-1.6576273845802325,-0.5938592171820641,-0.04245236460126706,-1.4177060691681491
CAF,0.05380602391055312,-0.40221679410432554,0.5561938033219731,-0.5322665422158565,0.6565756144890682,0.5932316213035054,0.5177768513753489,0.12609225275529007,0.11518289117526982,0.6351775898467423,0.23641606294124887,0.7474081217958025
TCD,-0.7211901566044397,-2.1051150794705693,1.7686800347280744,-0.5322665422158565,1.1371620264690945,0.9051585275793197,0.644314109819127,1.5448030736045253,1.5212048340158402,-0.7973848458678839,-1.2490945991602314,-0.20134978210974924
CHL,-0.6057507406392151,-0.6446432861182696,-0.11740965857030547,0.7205388267727373,-1.0154646105247742,-1.0391858548732562,-1.0323045645609328,-0.18232314308150016,-0.1904740529205064,-0.735037206094411,-1.2437317447844136,-1.1744348117564691
CHN,-0.3946927085928314,-0.3490012226866301,0.45515328403813105,1.335552371548956,-1.0555134781897764,-1.163956617383582,-1.2537447668375443,-0.7991539347550807,-0.801787941112059,-0.6021005718647645,-0.3803121902777771,-1.1744348117564691
