Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7598430286167831,-2.028248142978343,2.8127654006611067,1.1032139213001622,-0.2645483418059829,-0.7064638215123876,-1.1588418230047108,0.12609225275529007,0.11518289117526982,-0.9858610442635551,-1.2544574535360489,-1.587995949356325
ALB,0.18867586080861093,-0.0592720005236234,0.050991206902764166,0.1920827438539123,-0.594951500042251,-0.6232833131721705,-0.6421480176926169,-0.9225200930897969,-0.9240507187503695,-0.0345220580648727,-0.14970945211761943,-0.6878922969331092
DZA,-0.7750342226557037,-1.2477530955188145,1.1624369190250234,-0.504932606892469,0.5764778791590637,0.41647304108054367,0.2436127914138299,0.5578738069267962,0.5431026129093565,-1.0030603931665822,-1.3992545216831245,-0.8460186142507012
AND,-0.08632684143467811,0.0826361899235635,0.01731103380815036,0.788873665081206,-1.0354890443572755,-1.0807761090433647,-1.0955731937828217,-0.9225200930897969,-0.9240507187503695,-0.3236861114970146,0.06480472291508531,-1.1014534345329652
AGO,-0.41415835576368704,0.543837808876921,1.0277162266465683,-0.5322665422158565,0.4863679269128085,0.35408765982538104,0.19088893372892218,0.18777533192264817,0.17631427999442484,-0.27531294270725104,-0.691357744075199,0.017594349560762605
ATG,0.3607010616693284,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.9079333982436646,0.18777533192264817,0.17631427999442484,1.3113269935969922,0.8156043355295519,1.1974599480074104
ARG,-0.6873233172865232,-0.5086479369397157,1.1287567459304095,0.1283035614326748,-0.2745605587222333,-0.4569222964917362,-0.6421480176926169,0.43450764859208,0.42083983527104607,-0.8077761191634628,-0.9809518803693504,-0.8460186142507012
ARM,-0.4637557581442233,-0.4672580480592859,0.5225136302273593,1.0029894917810749,-0.8853057906135171,-0.9975956007031476,-1.0955731937828217,-0.7991539347550807,-0.801787941112059,-0.6823642000788906,-0.45539215153922386,-1.308234003332893
AUS,-0.693576382785466,-1.4073998097719,1.4992386499711627,-0.48670998334354393,0.526416794577811,0.32289496919779953,0.08544121835910709,1.7298523111065993,1.7045990004733063,-0.6880973163798997,-0.8468805209739099,-0.6270744825801892
AUT,0.22777166009114258,0.41966814223563276,-1.0267743321248817,0.9483216211342997,-1.3658922025935436,-1.2575346892663262,-1.1166627368567847,-1.4159847264286611,-1.4131018293036115,-0.45232290850090423,-0.09608090835944325,-1.0284720573094612
AZE,-0.35215834208922775,-0.19526734970217785,-0.1510898316649193,0.1465261849815998,-0.5749270662097499,-0.5712954954595347,-0.5577898453967649,-0.6757877764203647,-0.6795251634737485,-0.50212935636592,-0.4500292971634061,-0.8338550513801173
BHS,-0.13447300403312254,0.2481957454452815,-0.31949069713798894,-0.5322665422158565,0.6365511806565668,0.7076048202713038,0.7708513682629053,0.06440917358793197,0.054051502356114424,0.22275153594290664,0.0862561404183557,0.9785158163368987
BHR,-0.8087626887156857,-1.8153858573075625,1.2971576114034793,-0.5322665422158565,1.1872231110503473,1.0299292900896453,0.8446647690217758,1.9149015486086733,1.8879931669307717,-1.0833240213807083,-1.7103000754805464,-0.0918777162744932
BGD,0.6861902644642768,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,-0.36737238058357446,-0.3738682193779722,1.2332132839957446,-0.47684356904249425,1.2339506366191624
BRB,0.34792673071345465,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,0.18777533192264817,0.17631427999442484,1.2851696504736387,0.928224277421722,1.1244785707839067
BLR,-0.4127292639444226,0.8808697611889903,-0.7236527742733564,0.898209406374756,-1.245745599598537,-1.1847517444686362,-1.0850284222458402,-1.354301647261303,-1.3519704404844564,-0.82031731107192,0.048716159787632225,-1.0163084944388772
BEL,0.47380877411797623,0.9281724913380525,-0.892053639746426,0.07363569078589982,-0.9854279597760227,-0.883222401735349,-0.7581405045994135,-1.4159847264286611,-1.4131018293036115,-0.30254524513704384,1.0140299474348036,-0.7243829855448612
BLZ,0.4287608304333184,0.3960167771611013,-0.7236527742733564,-0.5322665422158565,0.5164045776615602,0.6452194390161411,0.7603065967259236,-0.24400622224885826,-0.2516054417396618,0.9712815329933954,0.8906842967909985,1.3555862653250024
BEN,-0.15877867548982533,0.7921771421594984,0.7582748418896565,-0.5322665422158565,0.8568199528140793,0.7699902015264668,0.6548588813561086,0.12609225275529007,0.11518289117526982,0.21164362310970158,-0.21406370462743102,0.7352445589252188
BTN,0.5138666508700854,-0.27804712746303684,0.38779293784890345,1.1168808889618562,-1.0154646105247742,-1.1119687996709462,-1.1904761376156554,-0.9842031722571548,-0.9851821075695246,0.23421776854492463,-0.4714807146666765,-0.9189999914742052
BOL,-0.5735635940138326,0.21863153910211752,1.0950765728357958,-0.18603669478628146,0.526416794577811,0.37488278691043525,0.2119784768028853,0.7429230444288702,0.7264967793668222,-0.48457168769407993,-0.7449862878333752,0.21221135549010675
BIH,0.0916198420568556,0.35462688828067196,-0.2858105240433751,0.4654220970877872,-0.8953180075297676,-0.883222401735349,-0.853043448432247,-1.1075693305918708,-1.1074448852078354,-0.2860625357716429,0.011176179156909122,-0.8703457399918691
BWA,-0.6914094599857815,-0.6742074924614336,1.836040380917302,-0.5277108863286252,0.6966244821540702,0.43726816816559827,0.15925461911797775,0.8662892027635865,0.8487595570051327,-0.7715858225133434,-0.9273233366111743,-0.26216759646266924
BRA,-0.1885951694332543,0.8394798723085606,0.32043259165967525,-0.5322665422158565,0.6265389637403165,0.5932316213035054,0.5494111659862935,0.18777533192264817,0.17631427999442484,0.18656123929278717,0.5420987623628533,0.8082259361487225
BRN,1.297064951484946,1.0700806817852397,-1.0941346783141095,-0.5322665422158565,0.5764778791590637,0.7699902015264668,0.9501124843915909,-0.30568930141621636,-0.3127368305588172,2.2963480380641026,1.7648295600492703,1.5866939598660985
BGR,-0.1216869089874998,0.2777599517884454,-0.11740965857030547,0.5383125912834873,-0.8052080552835127,-0.8208370204801863,-0.8108643622843211,-1.0458862514245129,-1.04631349638868,-0.4369151584419425,-0.4714807146666765,-0.7730372370271973
BFA,-0.544146112988885,-1.3955741272346343,1.330837784498093,-0.5322665422158565,1.077088724971591,0.9155560911218467,0.7181275105779977,0.7429230444288702,0.7264967793668222,-0.4096828560121497,-0.5841006565588466,0.4554826129017867
BDI,-0.35180859097366357,0.9991265865616461,0.7582748418896565,-0.5322665422158565,0.2460747209227954,0.14613638897483816,0.03271736067419955,-0.058956984746784236,-0.06821127528219599,-0.24879727981508437,0.6815329761341115,0.0784121639136826
CPV,-0.5739377923370582,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4763557099965582,0.6452194390161411,0.8235752259478129,0.43450764859208,0.42083983527104607,-0.5505025251556835,-1.2437317447844136,0.8690437505016425
KHM,0.24535387706821057,0.7153102056672723,-0.9594139859356536,-0.5322665422158565,0.5965023129915648,0.7699902015264668,0.929022941317628,-0.18232314308150016,-0.1904740529205064,0.725115851818821,0.16669895605562,1.3920769539367546
CMR,0.37502114500114153,1.0523421579793415,-0.050049312381077855,-0.5322665422158565,0.4663434930803075,0.489255985878234,0.49668730830138597,-0.24400622224885826,-0.2516054417396618,0.8820599105589427,0.7887900636504638,0.6865903074428825
CAN,0.2239457241074717,0.6207047453691472,-0.6226122549895144,2.5291342140035438,-2.277003941972344,-2.266098352891459,-2.20277420516588,-1.6010339639307354,-1.5964959957610771,-0.6261079963752398,-0.07999234523199054,-1.478523883521069
CAF,0.03904790796474959,-0.378565429029794,0.8256351880788841,-0.5322665422158565,0.6065145299078154,0.4996535494207609,0.3806948213945892,0.06440917358793197,0.054051502356114424,0.5588554790895599,0.29004460669942506,0.6014453673487946
TCD,-0.736616467309321,-2.0400738255156083,1.7349998616334605,-0.5277108863286252,0.9469299050603341,0.7180023838138311,0.45450822215346004,1.3597538361024508,1.3378106675583747,-0.859732485641357,-1.3295374147974957,-0.32298541081558924
