Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7872046054617069,-1.9809454128292805,1.937080900201144,-0.43204211269676895,0.7767222174840748,0.5100511129632882,0.22252324833986678,2.2850000236128216,2.3024774185947146,-0.9976855966343863,-1.2866345797909544,-1.1744348117564691
ALB,-0.6742727216375166,-1.2773173018619786,0.8256351880788841,-0.5277108863286252,0.19601363634154265,0.07335344417714824,-0.06218558315863406,0.6812399652615124,0.6955951982054909,-0.7447118398523637,-0.6591806178202931,-0.26216759646266924
DZA,-0.8011690375133128,-1.0644550161911979,1.532918823065777,-0.5322665422158565,1.4275163170403604,1.248278124482715,1.0239258851504613,2.2233169444454637,2.240674256272052,-1.0535834805692241,-1.560140152957653,-0.6392380454507731
AND,-0.5289447352343668,-0.5086479369397157,0.8256351880788841,-0.3545959626138377,-0.33463386021973673,-0.4777174235767904,-0.6105137030816724,0.3111414902573641,0.3247762242695163,-0.4727471353232488,-0.16043516086925483,-0.7852007998977812
AGO,-0.8009999200531651,-0.6387304448496371,2.1054817656742135,-0.4457090803584627,0.29613580550404817,-0.020224627705596264,-0.3468944146571347,-0.058956984746784236,-0.04604274966645829,-1.0689912306281857,-1.6834858036014584,-0.8095279256389492
ATG,0.21449960048223599,0.17724165022168825,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8868438551697017,0.6812399652615124,0.6955951982054909,1.4929951163852153,1.0086670930589863,1.0879878821721545
ARG,-0.4643545190551891,-0.378565429029794,0.5898739764165869,1.0986582654129309,-0.9453790921110204,-1.0703785455008377,-1.1693865945416921,-0.9842031722571548,-0.9730901845063952,-0.7364704851696632,-0.8844205016046331,-1.113616997403549
ARM,-0.531812978732493,-0.9461981908185421,0.8929955342681124,-0.42293080092230645,-0.024255135815969456,-0.16579051730097613,-0.3047153285092086,0.6812399652615124,0.6955951982054909,-0.38603375127048756,-0.29450652026469526,-0.7852007998977812
AUS,-0.7181323645807579,-1.827211539844828,1.3645179575927076,-0.08581226526719392,-0.16442617264347742,-0.3841393516940463,-0.5999689315446909,-0.058956984746784236,-0.04604274966645829,-0.9159886893450079,-1.1203860941406085,-0.9189999914742052
AUT,0.079445271199579,0.26593426925118013,-0.42053121642183094,-0.34092899495214396,-0.6049637169585016,-0.5608979319170077,-0.4945212161748759,-0.30568930141621636,-0.29325539895710817,0.3578380887854314,0.8638700249119103,-0.5905837939684373
AZE,-0.6618644211035188,-0.7096845400732305,0.5898739764165869,-0.45482039213292524,0.37623354083405264,0.3020998421127453,0.2119784768028853,0.8662892027635865,0.8810046851734784,-0.6888139559175259,-0.7825262684640985,-0.26216759646266924
BHS,-0.2323771155235323,0.2068058565648522,0.050991206902764166,-0.5322665422158565,0.8367955189815779,0.8635682734092109,0.8657543120957387,0.7429230444288702,0.7573983605281532,0.40011982150537284,0.13988468417653188,1.1488056965250746
BHR,-0.8087626887156857,-1.5906978890995165,1.3645179575927076,-0.5322665422158565,1.7779439091091296,1.643385539098747,1.4562615181667034,4.012126240298847,4.0329659636292625,-1.0833240213807083,-1.7103000754805464,0.21221135549010675
BGD,2.930306303830832,1.649539126111253,-1.5656571016387046,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.182097458205184,-0.18232314308150016,-0.16964907431178342,5.401905474366921,1.1588270155818794,1.7448202771836903
BRB,0.20967469264280775,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.9395677128546092,0.43450764859208,0.44838254891484103,1.252920871280463,1.2875355206015022,1.2826048881014986
BLR,-0.28248122090559535,-0.1657031433590139,0.2193920723758338,-0.5322665422158565,-0.2244994741409805,-0.26976615272624754,-0.3047153285092086,0.002726094420573864,0.015760412656204075,-0.08217858731701014,0.7458872286439227,-0.4081303509096773
BEL,-0.39806214408987883,0.5615763326828193,0.11835155309199179,-0.523155230441394,-0.2945849925547343,-0.32175397043888326,-0.3468944146571347,-0.18232314308150016,-0.16964907431178342,-0.37098432098033884,0.585001597369394,-0.3716396622979252
BLZ,0.9489669908993601,0.2304572216393833,-0.6562924280841282,-0.5322665422158565,0.6565756144890682,0.7803877650689937,0.8973886267066833,0.3111414902573641,0.3247762242695163,2.752130783994319,2.0383351332159694,1.5380397083837622
BEN,-0.1091431630060181,1.4011997928286757,-0.2184501778541475,-0.5322665422158565,0.706636699070321,0.7699902015264668,0.8235752259478129,-0.058956984746784236,-0.04604274966645829,0.2084187451903841,0.08089328604253801,1.1001514450427388
BTN,1.6479207099122037,1.5549336658131288,-0.38685104332721715,-0.012921771071493943,-0.5549026323772488,-0.519307677746899,-0.4734316731009127,-0.5524216180856485,-0.540468048247758,2.3529625615365664,1.1320127437027914,-0.5176024167449331
BOL,-0.5582840198716881,-0.6209919210437386,1.566598996160391,0.1738601203049873,0.2360625040065447,0.000570499379457948,-0.24144669928731963,0.12609225275529007,0.13936673730152882,-0.5788097868919154,-0.9326861909869918,-0.22567690785091735
