Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.17654802261398547,-0.11840041320995132,0.32043259165967525,2.3377966667398313,-1.6161976254998076,-1.7254250486800475,-1.8020728867605826,-1.230935488926587,-1.2391124918952465,-0.598875693945447,-0.8093405403431866,-1.5393416978739891
ALB,2.103747610675908,0.9932137452930137,-1.0267743321248817,1.558779510023287,-1.6262098424160578,-1.527871341372032,-1.3908267968183041,-1.5393508847633772,-1.5414105684734867,0.3513883329467962,0.7405243742681054,-1.283906877591725
DZA,-0.7200198674055522,-1.1945375241011196,1.1961170921196378,0.11463659377098101,-0.4147315955497412,-0.6128857496296434,-0.8108643622843211,-0.4290554597509323,-0.4531374927918219,-0.9521789859951272,-1.3456259779249484,-1.2717433147211412
AND,0.10579755090096025,0.3723654120865702,-0.892053639746426,2.5838020846503187,-1.9165641329873242,-1.8501958111903731,-1.7493490290756752,-1.4776678055960193,-1.4809509531578386,-0.5827513043488592,0.12379612104907918,-1.478523883521069
AGO,0.012835808577722197,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.42687060462307097,0.39123959293157085,-0.12064006391414206,-0.1508394162135817,0.3556881701725531,0.0916189947941734,0.6014453673487946
ATG,-0.3012451954151097,-0.6328176035810044,-0.9930941590302678,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.8868438551697017,0.4961907277594384,0.4537567369428987,0.08336514587462518,0.49919592735631246,0.9663522534663145
ARG,-0.5139275597340456,-0.7333359051477615,1.0950765728357958,-0.4092638332606127,0.36622132391780193,0.20852177023000082,0.043262132211181026,1.2980707569350929,1.2397317360463234,-0.1957659540307511,-0.40176360778104764,-0.20134978210974924
ARM,-0.1587786754898252,0.7212230469359048,-0.2858105240433751,3.157814726441456,-2.246967291223592,-2.2868934799765137,-2.2871323774617323,-1.6627170430980933,-1.6623297991047827,-0.8342917820556295,-0.6216406371895699,-1.697468015191581
AUS,-0.5783407545103968,-0.892982619400847,1.1287567459304095,-0.5322665422158565,1.077088724971591,0.9467487817494281,0.7919409113368683,2.2850000236128216,2.207085581096692,-0.18788291911686364,-0.48220642341831194,-0.006732776180405305
AUT,1.4943317443346797,0.9873009040243804,-1.4646165823548627,2.638469955297093,-2.1668695558935878,-2.026954391413335,-1.8231624298345457,-1.7860832014328094,-1.7832490297360788,-0.4530395480385303,0.4777445098530417,-1.4663603206504852
AZE,-0.3390440259204506,0.863131237383092,-0.521571735705673,1.9460102604379432,-1.6962953608298117,-1.6838347945099392,-1.6333565421688787,-1.6010339639307354,-1.6018701837891347,-0.8776484740820101,-0.8790576472288156,-1.356888254815229
BHS,-0.5667430118486285,-0.2662214449257711,-0.016369139286464048,-0.5322665422158565,0.36622132391780193,0.38528035045296255,0.40178436446855254,-0.12064006391414206,-0.1508394162135817,-0.6594317348748546,-0.7718005597124632,0.32168342132536254
BHR,-0.7939001337953355,-1.0644550161911979,0.42147311094351725,-0.5322665422158565,0.055842599514035036,-0.009827064163068973,-0.07273035469561553,0.18777533192264817,0.1514586603646585,-1.053225160800411,-1.4850601916962065,-0.45678460239201313
BGD,-0.7286322854736832,-1.460615381189595,0.42147311094351725,-0.5322665422158565,0.07586703334653606,0.021365626464512528,-0.04109604008467093,-0.5524216180856485,-0.574056723423118,-0.973678172123911,-1.6084058423400118,-0.14053196775682925
BRB,0.26672644646847277,-0.7924643178340894,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.3111414902573641,0.2723778909959546,1.212430737404587,0.9496756949249924,1.1366421336544903
BLR,3.2959564969653243,1.7441445864093774,-1.9698191787740715,2.8206961907863435,-2.3771261111348494,-2.1621227174661874,-1.8864310590564348,-1.9711324389348834,-1.964627875683023,-0.6339910312891271,0.4670188011014067,-1.478523883521069
BEL,1.8655240534704265,1.4603282055150038,-1.5319769285440905,1.4722220481658936,-1.736344228494814,-1.5694615955421405,-1.348647710670378,-1.7244001222654513,-1.7227894144204308,-0.2050822680198907,1.6200324919021947,-1.2230890632388052
BLZ,-0.19021443050404424,0.13585176134125854,-0.11740965857030547,-0.5322665422158565,0.4663434930803075,0.5100511129632882,0.5283216229123305,-0.18232314308150016,-0.21129903152922977,-0.03380541852724662,0.365124567960872,0.8447166247604746
BEN,-0.7918506346545332,-0.047446317986358066,1.4318783037819351,-0.5322665422158565,1.0971131588040923,0.9259536546643738,0.7181275105779977,0.8662892027635865,0.8165144288367869,-1.0388923700478885,-1.517237317951112,-0.3351489736861732
BTN,-0.7131823057636238,-1.4960924288013917,1.6676395154442323,2.6293586435226315,-1.5861609747510559,-1.902183628903009,-2.1922294336288983,-1.169252409759229,-1.1786528765795985,-1.0048519920106476,-1.5011487548236595,-1.5150145721328212
BOL,0.050048070145215465,1.0168651103675443,-0.08372948547569166,-0.40470817737338144,0.41628240849905473,0.4476657317081252,0.46505299369044134,0.249458411090006,0.21191827568030655,0.7029000261524112,0.5152844904837652,0.7352445589252188
BIH,2.0333976223539407,1.0700806817852397,-1.0604545052194958,2.0462346899570307,-1.7763930961598162,-1.6838347945099392,-1.5384535983360452,-1.6627170430980933,-1.6623297991047827,0.005609756042190324,0.7834272092746462,-1.3447246919446452
