Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7146896745289552,-1.608436412905415,1.566598996160391,0.7615397297578185,-0.464792680130994,-0.7272589485974419,-0.9795807068760252,0.002726094420573864,-0.00707988646304097,-0.9063140555870551,-1.1632889291471495,-1.5150145721328212
ALB,0.16049404733213032,-0.07109768306088915,0.28675241856506145,-0.058478329943806445,-0.484817113963495,-0.5505003683744806,-0.5999689315446909,-0.8608370139224387,-0.8629193299312142,-0.010514633554397515,-0.021000947097996665,-0.6635651711919412
DZA,-0.762687194901603,-1.2477530955188145,1.1961170921196378,-0.5003769510052377,0.6165267468240658,0.4580632952506525,0.2857918775617558,0.5578738069267962,0.5431026129093565,-0.973678172123911,-1.4046173760589422,-0.8338550513801173
AND,0.11063915843721933,0.0826361899235635,-0.35317087023260335,0.7797623533067436,-1.1055745627710292,-1.0911736725858918,-1.0533941076348958,-1.169252409759229,-1.1685762740269905,-0.32010291380888395,-0.010275238346361465,-0.9676542429565412
AGO,-0.3741084796558153,0.5911405390259832,1.0950765728357958,-0.5322665422158565,0.566465662242813,0.41647304108054367,0.2541575629508112,0.249458411090006,0.23744566881358023,-0.1692502911385844,-0.6001892196862995,-0.006732776180405305
ATG,0.247288580493674,0.047159142311766676,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.249458411090006,0.23744566881358023,1.1375419057226566,0.8477814617844577,1.1609692593956586
ARG,-0.6219450340983915,-0.5500378258201453,1.2634774383088654,0.32875242047084974,-0.2945849925547343,-0.4985125506618448,-0.705416646914506,0.43450764859208,0.42083983527104607,-0.6594317348748546,-0.8576062297255451,-0.8946728657330373
ARM,-0.42829928181203547,-0.4317810004474895,0.4888334571327449,0.8708754710513685,-0.8452569229485148,-0.9456077829905118,-1.0428493360979143,-0.7991539347550807,-0.801787941112059,-0.6411574266653884,-0.3695864815261419,-1.2717433147211412
AUS,-0.738774687607802,-1.4428768573836968,1.532918823065777,-0.4684873597946189,0.5564534453265627,0.34369009628285374,0.10653076143307022,1.7915353902739573,1.765730389292461,-0.8393082588190124,-1.002403297872621,-0.6392380454507731
AUT,0.923209100815315,0.4019296184297341,-1.0267743321248817,0.6658709561259623,-1.2857944672635393,-1.174354180926109,-1.0323045645609328,-1.354301647261303,-1.3519704404844564,0.0668824365092242,0.5152844904837652,-1.0163084944388772
AZE,-0.44590017157542405,-0.029707794180459445,-0.2858105240433751,0.10096962610928731,-0.5348781985447478,-0.5089101142043719,-0.4734316731009127,-0.6757877764203647,-0.6795251634737485,-0.62144983938067,-0.5572863846797586,-0.7608736741566131
BHS,-0.14982719987088747,0.1417646026098914,-0.2858105240433751,-0.5322665422158565,0.6165267468240658,0.6868096931862495,0.7392170536519607,0.06440917358793197,0.054051502356114424,0.19301099513142236,0.048716159787632225,0.9055344391133946
BHR,-0.80441252592656,-1.7207803970094377,1.2971576114034793,-0.5322665422158565,1.1671986772178464,1.019531726547118,0.8235752259478129,1.8532184694413156,1.8268617781116163,-1.0679162713217465,-1.5118744635752945,-0.0675505905333253
BGD,0.014814177184663106,-0.1834416671649121,-0.45421138951644474,-0.5322665422158565,0.6465633975728176,0.7387975108988852,0.8235752259478129,-0.24400622224885826,-0.2516054417396618,0.2840242164099405,-0.8147033947190042,1.0514971935604025
BRB,0.010894382480394654,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.929022941317628,0.18777533192264817,0.17631427999442484,0.5950457757396791,0.6010901604968472,1.2582777623603303
BLR,0.047658366090637456,0.9577366976812164,-0.9257338128410398,0.7068718591110434,-1.2757822503472886,-1.1847517444686362,-1.0533941076348958,-1.4159847264286611,-1.4131018293036115,-0.5619687577577015,0.547461616738671,-0.9798178058271252
BEL,0.5220291507169045,0.9340853326066858,-0.8246932935571981,-0.049367018169343975,-0.9453790921110204,-0.8520297111077677,-0.7370509615254505,-1.2926185680939453,-1.2908390516653008,-0.1258935991122038,1.2660841030982317,-0.7487101112860292
BLZ,0.6900168785649249,0.3664525708179373,-0.7236527742733564,-0.5322665422158565,0.546441228410312,0.6868096931862495,0.8024856828738496,-0.18232314308150016,-0.1904740529205064,1.4879786396218324,1.2178184137158732,1.3799133910661703
BEN,-0.30233921219103643,0.7921771421594984,0.9266757073627262,-0.5322665422158565,0.9469299050603341,0.8427731463241567,0.7075827390410161,0.18777533192264817,0.17631427999442484,-0.046346610435703824,-0.3481350640228715,0.7109174331840504
BTN,-0.28863159678176525,-0.4258681591788566,1.0277162266465683,1.1897713831575558,-0.8552691398647654,-1.0495834184157833,-1.2221104522265998,-0.7991539347550807,-0.801787941112059,-0.47883857139307096,-1.0184918610000735,-1.113616997403549
BOL,-0.46560566125720704,0.17724165022168825,1.1961170921196378,-0.1905923506735127,0.586490096075314,0.42687060462307097,0.2436127914138299,0.8662892027635865,0.8487595570051327,-0.17175852952027582,-0.5143835496732175,0.20004779261952257
BIH,0.16243644560076334,0.3368883644747733,-0.2521303509487613,0.08730265844759352,-0.7951958383672619,-0.7792467663100776,-0.7581405045994135,-1.1075693305918708,-1.1074448852078354,-0.2233565762293569,0.1881503735588904,-0.8216914885095331
BWA,-0.7644971499407184,-0.6387304448496371,2.0718015925795994,-0.523155230441394,0.8167710851490771,0.5308462400483424,0.22252324833986678,0.9279722819309448,0.9098909458242876,-0.9632868988283322,-1.2598203079118664,-0.2500040335920853
BRA,-0.2272681439709,0.8394798723085606,0.35411276475428966,-0.5322665422158565,0.6866122652378196,0.6556170025586681,0.6126797952081827,0.18777533192264817,0.17631427999442484,0.10737257038510037,0.4241159660948655,0.8568801876310588
BRN,1.5480138772255638,1.0700806817852397,-1.0941346783141095,-0.5322665422158565,0.6065145299078154,0.790785328611521,0.9817467990025355,-0.24400622224885826,-0.2516054417396618,2.8295278540579405,2.0383351332159694,1.5988575227366824
BGR,-0.4366400730407516,0.271847110519813,0.32043259165967525,0.205749711515606,-0.6350003677072533,-0.7064638215123876,-0.768685276136395,-0.9225200930897969,-0.9240507187503695,-0.6920388338368435,-0.7396234334575574,-0.7608736741566131
BFA,-0.5396595952488363,-1.3955741272346343,1.6002791692550047,-0.5322665422158565,1.1872231110503473,0.9883390359195365,0.7603065967259236,0.8662892027635865,0.8487595570051327,-0.36847608259864745,-0.5841006565588466,0.3581741099371146
BDI,-0.2402065288345978,1.1114705706656696,0.7245946687950428,-0.5322665422158565,0.25608693783904607,0.1565339525173651,0.043262132211181026,-0.12064006391414206,-0.12934266410135137,-0.07644547101600105,0.8585071705360927,0.0784121639136826
CPV,-0.5759907335965888,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.44631905924780646,0.6244243119310865,0.7919409113368683,0.43450764859208,0.42083983527104607,-0.5551606821502533,-1.1740146378987846,0.8203894990193067
KHM,0.6672637936000001,0.5970533802946165,-0.9594139859356536,-0.5322665422158565,0.6665878314053185,0.8427731463241567,1.0028363420764983,-0.058956984746784236,-0.06821127528219599,1.6123155993999652,0.7083472480131995,1.4285676425485065
CMR,0.26519557981230996,1.0523421579793415,-0.2184501778541475,-0.5322665422158565,0.566465662242813,0.6244243119310865,0.6654036528930902,-0.18232314308150016,-0.1904740529205064,0.7591562298560622,0.6547187042550233,0.7352445589252188
CAN,0.4389969609918284,0.6739203167868426,-0.6562924280841282,2.6339142994098625,-2.427187195716102,-2.422061806029366,-2.350401006683621,-1.6627170430980933,-1.6576273845802325,-0.5999506532518862,-0.03708951022544956,-1.5028510092622371
CAF,-0.11021871877400291,-0.378565429029794,0.7919550149842703,-0.5322665422158565,0.7166489159865713,0.6244243119310865,0.5072320798383676,0.12609225275529007,0.11518289117526982,0.30838996068922864,-0.010275238346361465,0.6014453673487946
TCD,-0.7362245386836889,-2.0400738255156083,2.0044412463903716,-0.5322665422158565,1.1371620264690945,0.8739658369517381,0.581045480597238,1.5448030736045253,1.5212048340158402,-0.8464746541952737,-1.3134488516700427,-0.35947609942734127
CHL,-0.45310286780393777,-0.49682225440244987,0.08467137999737798,1.171548759608631,-1.135611213519781,-1.1951493080111633,-1.2221104522265998,-0.30568930141621636,-0.3127368305588172,-0.5125206296614988,-1.0989346766373378,-1.2717433147211412
CHN,-0.4033255897867554,-0.28395996873166973,0.5561938033219731,1.244439253804331,-1.0054523936085238,-1.1327639267560006,-1.2326552237635815,-0.7991539347550807,-0.801787941112059,-0.6121335253915303,-0.33740935527123606,-1.1014534345329652
COL,0.7918519653759486,0.8513055548458264,0.050991206902764166,-0.523155230441394,0.5564534453265627,0.5724364942184508,0.5705007090602564,-0.058956984746784236,-0.06821127528219599,1.83984865259626,1.3894297537420368,1.0028429420780667
COM,-0.6273426904253732,-0.5145607782083484,-0.6562924280841282,-0.5322665422158565,0.6665878314053185,0.790785328611521,0.9079333982436646,0.9896553610983027,0.9710223346434431,-0.581318025273607,-0.8307919578464571,0.9176980019839787
COG,0.3351711487756174,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.6892838749375148,0.4777445098530417,0.9663522534663145
COD,-0.0047275266088558435,0.9104339675321542,0.28675241856506145,-0.5322665422158565,0.586490096075314,0.5724364942184508,0.5388663944493118,-0.058956984746784236,-0.06821127528219599,0.38507039121522424,0.19351322793470807,0.6744267445722988
CRI,1.1787558730323304,0.22454438037075042,-0.2521303509487613,-0.5322665422158565,0.4963801438290592,0.5620389306759239,0.602135023671201,-0.12064006391414206,-0.12934266410135137,2.43645106767001,1.3143497924805903,1.1244785707839067
CIV,0.1390441223656144,0.981388062755748,0.1520317261866056,-0.5322665422158565,0.7166489159865713,0.7180023838138311,0.7075827390410161,-0.18232314308150016,-0.1904740529205064,0.542731089492972,0.5260101992354006,0.9663522534663145
HRV,0.7989765448840027,0.2777599517884454,-0.35317087023260335,-0.058478329943806445,-0.7050858861210071,-0.6752711308848062,-0.6316032461556355,-1.1075693305918708,-1.1074448852078354,0.3402804201135914,0.4241159660948655,-0.7122194226742773
CUB,0.188537422335518,0.0412463010431338,-0.521571735705673,-0.5322665422158565,0.5965023129915648,0.6972072567287768,0.7919409113368683,-0.12064006391414206,-0.12934266410135137,0.6828341190988796,0.34903600483341896,1.2339506366191624
CYP,-0.5225826771371054,-1.3423585558169393,0.2193920723758338,-0.5094882627797002,0.15596476867654058,0.12534126188978395,0.08544121835910709,0.06440917358793197,0.054051502356114424,-0.5290033390268998,-0.6752691809477461,-0.32298541081558924
CZE,0.2540777998131873,1.1351219357402003,-0.9257338128410398,0.4107542264410122,-1.1656478642685324,-1.0703785455008377,-0.9374016207280991,-1.2926185680939453,-1.2908390516653008,-0.3186696347336317,0.6171787236242998,-0.9676542429565412
DNK,1.7390163736411324,0.9340853326066858,-1.6330174478279322,0.059968723124206036,-1.245745599598537,-1.0391858548732562,-0.7897748192103581,-1.6010339639307354,-1.5964959957610771,0.04466661084281432,1.2875355206015022,-0.7973643627683652
DJI,-0.7955490950515164,-1.2359274129815487,0.050991206902764166,-0.5322665422158565,0.9269054712278327,0.9571463452919554,0.9606572559285721,0.9279722819309448,0.9098909458242876,-1.047492044499402,-1.6244944054674646,1.1001514450427388
DMA,0.9760110767384963,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.18600141942529194,0.36448522336790795,0.5388663944493118,-0.30568930141621636,-0.3127368305588172,1.781084210510918,0.9764899668040804,0.8568801876310588
DOM,0.08494284800842997,0.3309755232061409,-0.31949069713798894,-0.5322665422158565,0.5063923607453099,0.5828340577609781,0.644314109819127,-0.12064006391414206,-0.12934266410135137,0.4993743974665913,0.6922586848857465,0.9298615648545625
ECU,0.15022708505507074,1.2356402373069577,1.2634774383088654,-0.33637333906491274,0.44631905924780646,0.2709071514851638,0.08544121835910709,0.06440917358793197,0.054051502356114424,0.7742056601462106,0.9872156755557154,0.3703376728076988
EGY,-0.802161073685038,-1.8390372223820937,1.061396399741182,-0.5277108863286252,0.6265389637403165,0.4788584223357067,0.3174261921727004,1.0513384402656605,1.0321537234625986,-1.0646913934024291,-1.6513086773465526,-0.4081303509096773
SLV,0.2985841760966061,-0.12431325447858418,0.08467137999737798,-0.5322665422158565,0.5164045776615602,0.520448676505815,0.5072320798383676,0.12609225275529007,0.11518289117526982,1.1228507952013214,1.4537840062518483,0.7838988104075546
GNQ,1.2400790050382953,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.41628240849905473,0.5620389306759239,0.7075827390410161,-0.5524216180856485,-0.557262385835438,1.7513436696994338,1.3411640643596783,1.1852963851368266
ERI,-0.6928932364409872,-1.8153858573075625,1.0950765728357958,-0.5322665422158565,0.8167710851490771,0.6764121296437222,0.5177768513753489,0.8662892027635865,0.8487595570051327,-0.7755273399702871,-1.1740146378987846,0.38250123567828254
EST,1.3343500676759448,1.572672189619027,-1.835098486395616,0.515534311847331,-1.4760265886722996,-1.247137125723799,-0.9795807068760252,-1.6627170430980933,-1.6576273845802325,-0.2530971170408412,1.024755656186439,-0.9554906800859573
ETH,-0.44997172397308866,-0.839767047983152,1.2297972652142517,-0.49126563923077515,0.4663434930803075,0.291702278570218,0.09598598989608856,0.43450764859208,0.42083983527104607,-0.269221506637429,-0.7503491422091928,-0.07971415340390947
FJI,1.0579318525243402,0.738961570741803,-1.5656571016387046,-0.5322665422158565,0.3361846731690502,0.5932316213035054,0.8446647690217758,0.3111414902573641,0.29857705763273523,2.945623459153373,2.006158006961063,0.7230809960546346
FIN,1.9287239378776126,1.5076309356640658,-1.7340579671117742,1.444888112842506,-1.7964175299923173,-1.5902567226271949,-1.348647710670378,-1.7860832014328094,-1.7798901622185428,-0.3258360301098929,1.5556782393923831,-1.210925500368221
FRA,0.5228592354470896,0.4847093961905931,-0.6562924280841282,-0.03570005050765019,-0.8352447060322644,-0.7688492027675505,-0.684327103840543,-1.169252409759229,-1.1685762740269905,0.022092465407591307,0.7512500830197403,-0.7122194226742773
GAB,1.0049193213158056,2.0930022212587125,-0.7236527742733564,-0.5322665422158565,0.5063923607453099,0.6348218754736138,0.7603065967259236,-0.5524216180856485,-0.557262385835438,1.4259893196171722,1.0354813649380743,1.1244785707839067
GMB,-0.30073868626104894,-1.1472347939520569,0.5898739764165869,-0.5322665422158565,0.9269054712278327,0.8739658369517381,0.7919409113368683,0.43450764859208,0.42083983527104607,0.06939067489091559,-0.13362088899016672,1.0393336306898187
GEO,-0.17521712009658885,-0.0592720005236234,0.28675241856506145,1.1168808889618562,-1.0154646105247742,-1.101571236128419,-1.1588418230047108,-0.8608370139224387,-0.8629193299312142,-0.3820922338135439,-0.17116086962089003,-1.1987619374976373
DEU,0.3396067119215214,1.1528604595460983,-1.0604545052194958,0.16930446441775604,-1.1055745627710292,-0.9871980371606205,-0.8319539053582841,-1.4159847264286611,-1.4131018293036115,-0.38424215242642223,0.7887900636504638,-0.8216914885095331
GHA,-0.13814478142404474,0.7744386183536003,0.2193920723758338,-0.5322665422158565,0.8067588682328265,0.8011828921540483,0.7813961397998865,-0.058956984746784236,-0.06821127528219599,0.14141294842234137,0.7673386461471934,0.9176980019839787
GRC,-0.38915485760716867,-0.8634184130576831,0.2193920723758338,-0.39559686559891893,-0.13438952189472567,-0.16579051730097613,-0.19926761313939356,-0.4907385389182904,-0.4961309970162828,-0.47955521093069703,-0.5465606759281233,-0.4689481652625973
GRD,0.10748932340700386,-0.159790302090381,-0.8246932935571981,-0.5322665422158565,0.6565756144890682,0.8115804556965752,0.9501124843915909,0.18777533192264817,0.17631427999442484,0.7928382881244901,0.7727015005230107,1.4042405168073386
GTM,0.8641278201443977,0.19498017402758644,-0.2184501778541475,-0.5322665422158565,0.40627019158280436,0.4580632952506525,0.5072320798383676,-0.12064006391414206,-0.12934266410135137,1.879263827165697,1.0676584911929798,0.8690437505016425
GIN,0.1803805057967052,0.21863153910211752,0.28675241856506145,-0.5322665422158565,0.6565756144890682,0.6348218754736138,0.602135023671201,0.06440917358793197,0.054051502356114424,0.8326117824627401,0.4831073642288594,0.7474081217958025
GNB,0.32004332266088875,-0.7747257940281912,-0.1847700047595337,-0.5322665422158565,0.7366733498190723,0.790785328611521,0.8341199974847942,0.249458411090006,0.23744566881358023,1.2905444470058347,0.5206473448595829,1.1731328222662425
GUY,-0.2970984610296522,0.047159142311766676,-0.1510898316649193,-0.5322665422158565,0.726661132902822,0.7803877650689937,0.8130304544108312,0.3111414902573641,0.29857705763273523,0.021017506101152078,0.3222217329543308,0.8447166247604746
HTI,0.2897714432111422,0.23637006290801615,-0.31949069713798894,-0.5322665422158565,0.5564534453265627,0.6244243119310865,0.6759484244300715,-0.058956984746784236,-0.06821127528219599,0.9229083642036319,0.4670188011014067,0.9298615648545625
HND,0.4791398585435748,-0.09474904813542023,-0.5889320818949005,-0.5322665422158565,0.37623354083405264,0.4788584223357067,0.581045480597238,0.06440917358793197,0.054051502356114424,1.411298209095837,1.3947926081178545,0.8812073133722267
HKG,-0.08889811824961485,-0.017882111643194115,-1.0604545052194958,-0.5322665422158565,0.43630684233155576,0.6140267483885596,0.7919409113368683,-0.058956984746784236,-0.06821127528219599,0.23135121039442005,0.27395604357197234,0.9420251277251466
HUN,-0.24330897051366435,0.46105803111606203,-0.2521303509487613,0.1738601203049873,-0.8152202721997631,-0.8104394569376591,-0.7792300476733764,-1.169252409759229,-1.1685762740269905,-0.6139251242355956,0.04335330541181491,-0.7973643627683652
ISL,2.0206641225929016,1.1292090944715678,-1.7340579671117742,1.8457858309188562,-1.9165641329873242,-1.7254250486800475,-1.475184969114156,-1.7244001222654513,-1.7187587733993877,-0.14380958755285694,1.1105613261995209,-1.3203975662034773
IND,-0.3707056315611426,-1.2241017304442834,0.38779293784890345,-0.32270637140321895,0.4863679269128085,0.4476657317081252,0.39123959293157085,0.06440917358793197,0.054051502356114424,-0.23482280883137488,-1.0613946960066147,0.2730291698430267
IDN,0.297893166965952,0.41966814223563276,-0.1510898316649193,-0.5322665422158565,0.6966244821540702,0.7491950744414125,0.7813961397998865,0.249458411090006,0.23744566881358023,1.2439628770601365,0.9335871317975393,1.2217870737485788
IRN,-0.73142646135345,-0.9402853495499092,1.3981981306873212,-0.0994792329288877,0.12592811792778882,-0.09300757250328619,-0.3152601000461901,0.12609225275529007,0.11518289117526982,-0.9292465207910912,-1.2061917641536903,-0.9919813686977091
IRQ,-0.708198806722635,-1.8626885874566248,1.6002791692550047,-0.4684873597946189,0.706636699070321,0.4788584223357067,0.23306801987684825,0.8046061235962286,0.7876281681859773,-0.8217505901471722,-1.0989346766373378,-0.7122194226742773
IRL,2.2185009832869933,1.058254999247974,-1.397256236165635,0.0007451965901997574,-1.1456234304360315,-0.9768004736180933,-0.768685276136395,-1.5393508847633772,-1.5353646069419218,0.4244855657846612,1.7487409969218177,-0.7608736741566131
ISR,-0.6397020986680076,-1.6971290319349066,0.18571189928122,-0.523155230441394,0.25608693783904607,0.2293168973150554,0.20143370526590365,0.12609225275529007,0.11518289117526982,-0.746503438696429,-0.9595004628660799,-0.16485909349799738
ITA,0.1917265782230054,-0.2248315560453418,-0.8583734666518119,-0.2908167801926002,-0.4748048970472443,-0.36334422460899185,-0.23090192775033816,-0.7991539347550807,-0.801787941112059,0.0794236284176814,0.1559732473039846,-0.45678460239201313
