Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1789796174836073,-0.28395996873166973,0.1520317261866056,2.51546724634185,-1.7463564454110645,-1.8397982476478463,-1.8864310590564348,-1.169252409759229,-1.1786528765795985,-0.5662685949834583,-0.6109149284379347,-1.6244866379680771
ALB,1.4978232651731114,1.0700806817852397,-0.7236527742733564,2.4881333110184625,-1.9365885668198253,-1.902183628903009,-1.8126176582975644,-1.7244001222654513,-1.7227894144204308,-0.3258360301098929,-0.031726655849631864,-1.3812153805563971
DZA,-0.729233602951413,-1.3600970796228375,1.0950765728357958,0.2103053674028373,-0.484817113963495,-0.6752711308848062,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-0.9657951372100236,-1.3509888323007662,-1.3447246919446452
AND,-0.00446592414843387,0.4255809835042652,-0.6562924280841282,3.0165893939372874,-2.1067962543960843,-2.0893397726684975,-2.0235130890371944,-1.6627170430980933,-1.6623297991047827,-0.775169020201474,-0.5251092584248527,-1.527178135003405
AGO,-0.06572341028698636,1.2592916023814893,0.42147311094351725,-0.5322665422158565,0.5063923607453099,0.4580632952506525,0.40178436446855254,0.002726094420573864,-0.029920185582285635,0.2994319664689021,0.032627596660179524,0.2730291698430267
ATG,-0.25626397183165156,-0.3076113338062008,-0.8583734666518119,-0.5322665422158565,0.40627019158280436,0.5516413671333966,0.6970379675040345,0.249458411090006,0.21191827568030655,0.06580747720278496,0.4187531117190482,0.7595716846663867
ARG,-0.6002236713657327,-0.4258681591788566,1.1287567459304095,-0.40470817737338144,0.3962579746665537,0.2397144608575823,0.06435167528514416,1.2980707569350929,1.2397317360463234,-0.4555477864202218,-0.5948263653104818,-0.28649472220383737
ARM,0.4274539081414604,0.7744386183536003,-0.4878915626110586,3.5450454768561124,-2.8477003061986252,-2.8795546019005607,-2.856550040458734,-1.7244001222654513,-1.7227894144204308,-0.6773477233155077,0.1130704122974438,-1.879921458250341
AUS,-0.6706647825807649,-1.3600970796228375,1.4992386499711627,-0.5277108863286252,1.0971131588040923,0.9155560911218467,0.6970379675040345,2.470049261114896,2.388464427043636,-0.5239868622635169,-0.8254291034706395,-0.0918777162744932
AUT,1.0530907983779014,0.7980899834281309,-1.2625355437871792,3.189704317652075,-2.477248280297355,-2.380471551859258,-2.213318976702862,-1.7860832014328094,-1.7832490297360788,-0.5737933101285326,0.19351322793470807,-1.6244866379680771
AZE,0.05102431774806643,0.9399981738753183,-0.9257338128410398,2.9026979967565065,-2.246967291223592,-2.193315408093769,-2.0867817182590835,-1.7244001222654513,-1.7227894144204308,-0.8009680435560146,-0.38567504465359476,-1.527178135003405
BHS,-0.5298377853728072,0.011682094699969843,-0.1510898316649193,-0.5322665422158565,0.45633127616405716,0.489255985878234,0.5177768513753489,-0.058956984746784236,-0.09037980089793368,-0.5795264264295417,-0.7288977247059223,0.4311554871606188
BHR,-0.8034063783385466,-1.0821935399970966,0.35411276475428966,-0.5322665422158565,-0.19446282339222878,-0.25936858918372063,-0.3152601000461901,-0.058956984746784236,-0.09037980089793368,-1.0736493876227557,-1.5655030073334708,-0.6149109197096052
BGD,-0.7249661885933302,-1.490179587532759,0.6572343226058145,-0.5322665422158565,0.14595255176028987,0.052558317092093666,-0.0516408116216524,-0.5524216180856485,-0.574056723423118,-0.9686616953605282,-1.5923172792125588,-0.10404127914507738
BRB,-0.21284966666957608,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.43630684233155576,0.6140267483885596,0.7813961397998865,0.249458411090006,0.21191827568030655,0.15610405894367682,0.6225415780001176,0.8325530618898904
BLR,2.4776313004579458,1.5312823007385974,-1.363576063071021,3.221593908862694,-2.657468184789865,-2.546832568539692,-2.3714905497575844,-1.9711324389348834,-1.964627875683023,-0.723570973492393,0.9121357142942689,-1.6244866379680771
BEL,1.0242857514608417,1.4544153642463713,-1.363576063071021,1.8913423897911688,-1.8164419638248186,-1.673437230967412,-1.4857297406511376,-1.8477662806001676,-1.843708645051727,-0.6820058803100777,0.4723816554772244,-1.247416188979973
BLZ,0.8916642744526783,-0.03562063544909232,-0.6226122549895144,-0.5322665422158565,0.44631905924780646,0.5620389306759239,0.6654036528930902,-0.18232314308150016,-0.21129903152922977,1.8018667571020759,1.2821726662256845,0.9663522534663145
BEN,-0.7817746577451568,0.13585176134125854,2.341242977336511,-0.5322665422158565,1.2272719787153492,0.9051585275793197,0.5494111659862935,0.9279722819309448,0.8769740441524351,-1.0109434280804697,-1.4957859004478418,-0.3838032251685092
BTN,-0.7255273258709353,-1.3423585558169393,1.6002791692550047,2.738694384816181,-1.6562464931648095,-1.9645690101581719,-2.244953291313806,-1.230935488926587,-1.2391124918952465,-1.019543102531983,-1.5118744635752945,-1.5028510092622371
BOL,-0.04264663974547796,1.0227779516361777,0.2530722454704476,-0.3910412097116877,0.4963801438290592,0.4788584223357067,0.4439634506164784,0.3728245694247222,0.33283750631160264,0.5939708164332401,0.4562930923497713,0.6014453673487946
BIH,0.9719129388843691,1.2711172849187542,-0.9594139859356536,2.95281021151605,-2.216930640474841,-2.1517251539236604,-2.0340578605741757,-1.7860832014328094,-1.7832490297360788,-0.5960091357949425,-0.11216947148689614,-1.5028510092622371
BWA,-0.5805863464228784,0.0412463010431338,1.836040380917302,-0.5322665422158565,1.0070032065578376,0.7595926379839395,0.4861425367644043,0.8662892027635865,0.8165144288367869,-0.48385504815645375,-0.40176360778104764,0.4798097386429546
BRA,0.3410586055768636,1.4662410467836369,-0.1847700047595337,-0.5322665422158565,0.6165267468240658,0.6660145661011954,0.7075827390410161,-0.058956984746784236,-0.09037980089793368,0.9934973586598054,1.7648295600492703,1.1001514450427388
BRN,0.6954281324910764,0.7980899834281309,-1.0604545052194958,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,-0.24400622224885826,-0.2717586468448778,1.3865741450477354,1.2017298505884202,1.4285676425485065
BGR,1.7313187212432164,1.5194566182013316,-0.9594139859356536,3.1304807911180688,-2.3170528096373464,-2.266098352891459,-2.1500503474809727,-1.9094493597675257,-1.904168260367375,-0.6662398104823029,-0.47684356904249425,-1.478523883521069
BFA,-0.8042304260888756,-1.9454683652174838,3.0148464392287897,-0.5322665422158565,1.1671986772178464,0.7491950744414125,0.2857918775617558,1.1130215194330189,1.058352890099379,-1.070424509703438,-1.6084058423400118,-1.113616997403549
BDI,0.23038441466460666,1.5844978721562928,0.35411276475428966,-0.5322665422158565,-0.004230701983468423,-0.06181488187570469,-0.1149094408435416,-0.4907385389182904,-0.51359710810747,0.395461664510803,1.6843867444120058,0.029757912431346775
CPV,-0.7212617701427992,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.18600141942529194,0.32289496919779953,0.4439634506164784,0.43450764859208,0.39329712162725067,-0.8869647880711498,-1.3188117060458604,0.11490285252543468
KHM,-0.7645731281042873,-0.6682946511928012,0.2193920723758338,-0.5322665422158565,0.6265389637403165,0.6140267483885596,0.5915902521342193,0.12609225275529007,0.09099904504901045,-0.9962523175591339,-1.4528830654413007,0.7109174331840504
CMR,-0.7028714082876308,-0.03562063544909232,0.690914495700429,-0.5322665422158565,0.7767222174840748,0.7076048202713038,0.6126797952081827,0.3728245694247222,0.33283750631160264,-0.8514911309586566,-1.2008289097778728,0.1635571040077705
CAN,6.0193427509418775,0.023507777237235593,-0.2858105240433751,3.576935068066731,-4.069190769981193,-4.179250044716454,-4.195736025655385,-2.0328155181022414,-2.025087490998671,-0.7095965025086834,-0.3803121902777771,-1.9042485839915089
CAF,-0.7512461177611671,-1.4251383335777983,2.3749231504311252,-0.5322665422158565,1.0370398573065889,0.7076048202713038,0.349060506783645,0.4961907277594384,0.4537567369428987,-0.9511040266886881,-1.2222803272811433,-0.2500040335920853
TCD,-0.8065804881916661,-2.4717112381258026,3.1158869585126316,-0.4684873597946189,0.86683216973033,0.41647304108054367,-0.06218558315863406,1.4214369152698092,1.3606509666776194,-1.0765159457732603,-1.6995743667289114,-1.235252626109389
CHL,-0.633727236157476,-0.17752882589627922,-0.11740965857030547,0.014412164251893539,-0.665037018456005,-0.6752711308848062,-0.6632375607665799,0.249458411090006,0.21191827568030655,-0.7192711362666362,-1.0506689872549795,-0.9433271172153731
CHN,-0.524640180488324,-0.6978588575359651,0.7582748418896565,2.8115848790118814,-2.367113894218599,-2.567627695624746,-2.719468010477974,-1.4776678055960193,-1.4809509531578386,-0.927813241715839,-0.9219604822353566,-1.697468015191581
COL,0.05288560643031858,0.5674891739514526,-0.31949069713798894,-0.523155230441394,0.5364290114940613,0.6036291848460323,0.6654036528930902,0.002726094420573864,-0.029920185582285635,0.520156944057749,0.4562930923497713,0.9541886905957304
COM,0.8129941857226366,0.6561817929809444,-1.1278148514087234,-0.5322665422158565,0.6465633975728176,0.8427731463241567,1.034470656687443,0.3728245694247222,0.33283750631160264,2.467266567787934,1.373341190614584,1.4042405168073386
COG,-0.0349092339219498,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.33221826216052586,0.14499614611047199,-0.18188657837252523,1.0393336306898187
COD,-3.917451399398132e-05,1.1055577293970362,0.18571189928122,-0.5322665422158565,0.526416794577811,0.520448676505815,0.49668730830138597,-0.24400622224885826,-0.2717586468448778,0.24460904184050355,0.13988468417653188,0.7109174331840504
CRI,-0.39583579455806256,-0.295785651268935,0.2530722454704476,-0.5322665422158565,0.6565756144890682,0.6452194390161411,0.6126797952081827,0.3728245694247222,0.33283750631160264,-0.17928324466535012,-0.4714807146666765,0.9420251277251466
CIV,-0.6045794937384934,0.12993892007262567,1.8697205540119164,-0.5322665422158565,1.0570642911390904,0.8115804556965752,0.5283216229123305,0.18777533192264817,0.1514586603646585,-0.6698230081704335,-1.115023239764791,0.29735629558419463
HRV,0.72576071977495,1.0227779516361777,-0.892053639746426,2.6566925788460187,-2.02669851906608,-1.9645690101581719,-1.865341515982472,-1.7860832014328094,-1.7832490297360788,-0.6633732523317984,-0.2301522677548837,-1.429869632038733
CUB,-0.6143484602121146,-0.295785651268935,-0.2184501778541475,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6654036528930902,-0.058956984746784236,-0.09037980089793368,-0.7321706479439065,-0.7878891228399162,0.8568801876310588
CYP,-0.0788166134311041,-0.1420517782844824,-0.42053121642183094,0.2239723350645311,-1.0054523936085238,-0.9768004736180933,-0.9163120776541361,-1.1075693305918708,-1.1181932612639505,-0.44408155381820374,-0.2998693746405128,-1.004144931568293
CZE,1.1792219886662383,1.6850161737230496,-1.363576063071021,3.0575902969223683,-2.3771261111348494,-2.255700789348932,-2.0762369467221022,-1.9094493597675257,-1.904168260367375,-0.7568947119920079,0.3812131310883247,-1.5150145721328212
DNK,2.4612647965277987,1.3657227452168794,-1.6330174478279322,2.2557948607696687,-2.006674085233579,-1.829400684105319,-1.6017222275579341,-1.9711324389348834,-1.964627875683023,-0.7253625723364583,0.18278751918307268,-1.283906877591725
DJI,-0.8031741263980743,-1.0348908098480338,-0.016369139286464048,-0.5322665422158565,0.6165267468240658,0.6348218754736138,0.6548588813561086,0.43450764859208,0.39329712162725067,-1.070782829472251,-1.6834858036014584,0.6136089302193788
DMA,0.6161390051752308,-0.3844782702984269,-0.9257338128410398,-0.5322665422158565,0.04583038259778434,0.1877266431449466,0.32797096370968165,-0.30568930141621636,-0.33221826216052586,1.1783903593673462,0.7780643548988284,0.44331905003120253
