Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.788287019683664,-1.8922527937997886,1.8023602078226881,-0.45937604802015647,0.8267833020653271,0.5724364942184508,0.2963366490987374,2.2850000236128216,2.3024774185947146,-1.001985433860143,-1.2919974341667722,-1.0527991830506291
ALB,-0.6765891648394708,-1.3364457145483064,1.0950765728357958,-0.5277108863286252,0.27611137167154715,0.11494369834725666,-0.0516408116216524,0.8046061235962286,0.8192015228508156,-0.7357538456320372,-0.6967205984510166,-0.3716396622979252
DZA,-0.8030903227572868,-1.0289779685794012,1.7686800347280744,-0.5322665422158565,1.477577401621613,1.2586756880252423,1.0028363420764983,2.2233169444454637,2.240674256272052,-1.0611081957142985,-1.5815915704609238,-0.6878922969331092
AND,-0.07129966577623015,0.03533345977450134,0.11835155309199179,-0.3773742420499939,-0.5348781985447478,-0.5816930590020618,-0.5999689315446909,-0.058956984746784236,-0.04604274966645829,0.27829110010893143,0.8799585880393631,-0.7365465484154452
AGO,-0.7971549237000104,-0.7155973813418633,2.1728421118634413,-0.4502647362456939,0.3261724562527999,0.000570499379457948,-0.33634964312015325,-0.12064006391414206,-0.10784591198912104,-1.0625414747895505,-1.6566715317223704,-0.5905837939684373
ATG,-0.1441847859216773,0.24228290417664902,-1.0604545052194958,-0.5322665422158565,0.6365511806565668,0.8219780192391025,1.0028363420764983,0.8662892027635865,0.8810046851734784,0.701466747077159,0.6118158692484822,1.1974599480074104
ARG,-0.5422733095052394,-0.39630395283569264,0.5561938033219731,1.0212121153299998,-0.8953180075297676,-1.018390727788202,-1.1272075083937663,-0.9842031722571548,-0.9730901845063952,-0.814942514539724,-0.9273233366111743,-1.0771263087917973
ARM,-0.5529834218818889,-1.0999320638029948,1.2971576114034793,-0.49582129511800643,0.1659769855927909,-0.020224627705596264,-0.2203571562133567,0.9279722819309448,0.9428078474961408,-0.3820922338135439,-0.310595083392148,-0.8460186142507012
AUS,-0.7413293438781723,-1.8567757461879921,1.4655584768765488,-0.09492357704165648,-0.15441395572722671,-0.3841393516940463,-0.6210584746186538,0.002726094420573864,0.015760412656204075,-0.9550455441456317,-1.1954660554020553,-0.9433271172153731
AUT,-0.011856264742978817,0.4314938247728981,-0.31949069713798894,-0.4274864568095377,-0.4748048970472443,-0.436127169406682,-0.38907350080506076,-0.24400622224885826,-0.23145223663444578,0.2542836755984562,0.8745957336635458,-0.5297659796155173
AZE,-0.6167573236288124,-0.839767047983152,0.8593153611734986,-0.49126563923077515,0.5764778791590637,0.4684608587931794,0.33851573524666334,1.1130215194330189,1.1282173344641278,-0.5247035018011429,-0.6323663459412051,-0.2378404707215013
BHS,-0.38607993504143995,0.5260992850710229,-0.2521303509487613,-0.5322665422158565,0.8468077358978285,0.9155560911218467,0.9712020274655538,0.6195568860941546,0.6337920358828285,-0.04276341274757319,-0.22478941337906622,1.3069320138426666
BHR,-0.8087626887156857,-1.827211539844828,1.1624369190250234,-0.5322665422158565,1.928127162852888,1.820144119321708,1.6671569489063336,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.32168342132536254
BGD,2.1460913805916153,1.6318006023053548,-1.6330174478279322,-0.5322665422158565,0.6165267468240658,0.8947609640367924,1.161007915131221,-0.18232314308150016,-0.16964907431178342,4.041723631952532,0.9121357142942689,1.7204931514425224
BRB,-0.0876707904020101,0.29549847559434406,-0.9594139859356536,-0.5322665422158565,0.6365511806565668,0.8115804556965752,0.9712020274655538,0.4961907277594384,0.5101857112375034,0.6111701653362669,0.8745957336635458,1.3190955767132504
BLR,-0.18734053668629583,0.3664525708179373,-0.1510898316649193,-0.5322665422158565,-0.2745605587222333,-0.25936858918372063,-0.24144669928731963,-0.18232314308150016,-0.16964907431178342,-0.00549815679101451,0.7887900636504638,-0.32298541081558924
BEL,-0.2440814968948673,1.0996448881284038,-0.4878915626110586,-0.5322665422158565,-0.35465829405223775,-0.29056127981130175,-0.2203571562133567,-0.30568930141621636,-0.29325539895710817,-0.16710037252570603,0.8316928986570046,-0.3473125365567573
BLZ,0.3018339035326102,0.30141131686297695,-0.6226122549895144,-0.5322665422158565,0.7166489159865713,0.8323755827816294,0.9501124843915909,0.43450764859208,0.44838254891484103,1.4643295348801701,1.4966868412583891,1.5015490197720103
BEN,0.04140603174274066,1.4248511579032073,-0.6226122549895144,-0.5322665422158565,0.6265389637403165,0.7491950744414125,0.8552095405587571,-0.12064006391414206,-0.10784591198912104,0.4388183565371837,0.3597617135850543,1.1244785707839067
BTN,2.2407439457472442,1.572672189619027,-0.42053121642183094,0.05085741134974357,-0.6249881507910027,-0.5920906225445891,-0.5261555307858202,-0.6141046972530066,-0.6022712105704203,3.0115542966149764,1.5610410937682009,-0.5540931053566852
BOL,-0.6411534236223485,-0.5027350956710828,1.3645179575927076,0.16474880853052482,0.21603807017404367,0.010968062921985239,-0.19926761313939356,0.06440917358793197,0.07756357497886644,-0.7551031131479425,-1.152563220395514,-0.16485909349799738
BIH,-0.39488582574298664,-0.6446432861182696,0.5898739764165869,-0.5322665422158565,0.055842599514035036,-0.030622191248123185,-0.12545421238052307,0.3728245694247222,0.38657938659217866,-0.15706741899894022,0.1452475385523496,-0.3351489736861732
BWA,-0.8054419487878297,-1.9632068890233823,3.082206785418017,0.1465261849815998,0.1059036840952878,-0.36334422460899185,-0.853043448432247,-0.4290554597509323,-0.41686172360243307,-1.0783075446173256,-1.6888486579772761,-0.8216914885095331
BRA,-0.3393906377147637,0.2068058565648522,0.5898739764165869,-0.5322665422158565,0.6065145299078154,0.5308462400483424,0.45450822215346004,-0.18232314308150016,-0.16964907431178342,-0.269221506637429,0.26859318919615466,0.6865903074428825
