Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7953136920078688,-1.773995968427133,1.937080900201144,-0.45482039213292524,0.8067588682328265,0.5412438035908697,0.2541575629508112,2.2233169444454637,2.240674256272052,-1.030651015365188,-1.447520211065483,-1.113616997403549
ALB,-0.5651020174644291,-1.2063632066383847,0.6235541495112007,-0.523155230441394,0.1059036840952878,0.021365626464512528,-0.083275126232597,0.5578738069267962,0.5719888735601661,-0.49711287960253714,-0.48220642341831194,-0.2500040335920853
DZA,-0.7985158340811586,-1.0644550161911979,1.6339593423496186,-0.5322665422158565,1.4875896185378639,1.289868378652824,1.0450154282244244,2.2233169444454637,2.240674256272052,-1.0431922072736453,-1.5011487548236595,-0.6149109197096052
AND,-0.3850125543503433,-0.5086479369397157,0.38779293784890345,-0.41381948914784394,-0.4347560293822423,-0.5089101142043719,-0.5788793884707278,0.12609225275529007,0.13936673730152882,-0.2298063320679921,0.12379612104907918,-0.7487101112860292
AGO,-0.8013880584862911,-0.6446432861182696,1.9707610732957583,-0.4821543274563127,0.3562091070015516,0.06295588063462096,-0.24144669928731963,-0.058956984746784236,-0.04604274966645829,-1.0697078701658118,-1.6834858036014584,-0.6392380454507731
ATG,-0.13060468702027997,0.18315449149032112,-1.2625355437871792,-0.5322665422158565,0.586490096075314,0.8011828921540483,1.0133811136134796,0.7429230444288702,0.7573983605281532,0.6620515725077221,0.6600815586308411,1.2339506366191624
ARG,-0.3690018439838946,-0.4495195242533877,0.4888334571327449,0.9392103093598372,-0.8853057906135171,-0.9975956007031476,-1.0850284222458402,-0.9842031722571548,-0.9730901845063952,-0.6404407871277623,-0.7396234334575574,-1.0771263087917973
ARM,-0.5947118070473175,-1.4073998097719,1.6002791692550047,-0.47304301568185014,0.3161602393365492,0.08375100771967517,-0.16763329852844913,1.1130215194330189,1.1282173344641278,-0.4605642631836046,-0.3642236271503242,-0.7608736741566131
AUS,-0.7390690082970267,-2.02233530170971,1.566598996160391,-0.03570005050765019,-0.12437730497847499,-0.373741788151519,-0.6210584746186538,0.002726094420573864,0.015760412656204075,-0.9507457069198749,-1.2061917641536903,-0.9311635543447891
AUT,0.07017010105625704,0.3664525708179373,-0.2858105240433751,-0.3272620272904502,-0.5849392831260005,-0.5712954954595347,-0.5261555307858202,-0.30568930141621636,-0.29325539895710817,0.3427886584952828,0.9711271124282628,-0.6027473568390213
