Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25884815666272754,-0.28395996873166973,0.6235541495112007,2.2922401078675185,-1.5260876732535524,-1.673437230967412,-1.8020728867605826,-1.1075693305918708,-1.1181932612639505,-0.6017422520959516,-0.6001892196862995,-1.575832386485741
ALB,0.9617954637275508,0.9577366976812164,-0.5552519088002867,1.7911179602720813,-1.5761487578348052,-1.548666468457086,-1.4857297406511376,-1.4159847264286611,-1.4204913378421906,-0.017322709161845633,0.24177891731706658,-1.356888254815229
DZA,-0.6930281252096422,-1.3305328732796735,0.6572343226058145,-0.11770185647781273,-0.4347560293822423,-0.5608979319170077,-0.6737823323035614,-0.36737238058357446,-0.3926778774761739,-0.9059557358182421,-1.1740146378987846,-1.3203975662034773
AND,0.08593952613238129,0.6147919041005147,-0.7910131204625841,2.6976934818311,-1.9265763499035744,-1.8813885018179548,-1.7915281152236013,-1.5393508847633772,-1.5414105684734867,-0.6425907057406407,-0.310595083392148,-1.454196757779901
AGO,0.18779901510839642,1.5312823007385974,-0.016369139286464048,-0.5322665422158565,0.41628240849905473,0.42687060462307097,0.4439634506164784,-0.18232314308150016,-0.21129903152922977,0.6075869676481364,0.23641606294124887,0.5771182416076267
ATG,-0.1518629046561839,-0.3667397464925287,-1.1278148514087234,-0.5322665422158565,0.41628240849905473,0.6036291848460323,0.7919409113368683,0.249458411090006,0.21191827568030655,0.2829492571035013,0.4080274029674128,0.8325530618898904
ARG,-0.5132133850170937,-0.5973405559692074,1.2971576114034793,-0.3682629302755315,0.36622132391780193,0.17732907960241967,-0.020006497010707988,1.2980707569350929,1.2397317360463234,-0.19361603541787262,-0.41248931653268284,-0.32298541081558924
ARM,-0.39469013928295227,0.44331950731016384,0.01731103380815036,3.253483500073312,-2.2369550743073416,-2.328483734146622,-2.3609457782206027,-1.6010339639307354,-1.6018701837891347,-0.9020142183612984,-0.7074463072026519,-1.758285829544501
AUS,-0.6270253408490893,-1.0171522860421358,1.2971576114034793,-0.5277108863286252,1.0470520742228395,0.8843634004942651,0.6970379675040345,2.2850000236128216,2.207085581096692,-0.377075757050161,-0.6752691809477461,-0.07971415340390947
AUT,1.8600685521603766,0.9399981738753183,-1.1951751975979512,2.911809308530968,-2.2369550743073416,-2.1413275903811333,-1.9813340028892683,-1.7244001222654513,-1.7227894144204308,-0.20687386686395604,0.8048786267779166,-1.5393416978739891
AZE,-0.4565555241389101,0.6147919041005147,-0.31949069713798894,1.950565916325175,-1.646234276248559,-1.6526421038823575,-1.6333565421688787,-1.4776678055960193,-1.4809509531578386,-0.8905479857592803,-0.8093405403431866,-1.3812153805563971
BHS,-0.2518500653270782,-0.33717554014936474,0.2530722454704476,-0.5322665422158565,0.12592811792778882,0.09414857126220245,0.05380690374816268,-0.30568930141621636,-0.33221826216052586,-0.19934915171888173,-0.38567504465359476,-0.018896339050989475
BHR,-0.5563334339812921,-1.0467164923852996,0.28675241856506145,-0.5322665422158565,-0.10435287114597395,-0.1553929537584492,-0.19926761313939356,0.002726094420573864,-0.029920185582285635,-0.6135668044667826,-0.30523222901633046,-0.5540931053566852
BGD,-0.7217171344797898,-2.0459866667842412,0.9940360535519538,-0.5322665422158565,0.27611137167154715,0.1357388254323109,-0.009461725473726517,-0.4290554597509323,-0.4531374927918219,-0.9546872243768187,-1.5815915704609238,-0.0675505905333253
BRB,-0.2745953874711939,-0.4258681591788566,-1.1278148514087234,-0.5322665422158565,0.43630684233155576,0.6244243119310865,0.8130304544108312,0.18777533192264817,0.1514586603646585,-0.0015566393340709383,0.461655946725589,0.9298615648545625
BLR,2.344517068492745,1.5549336658131288,-1.329895889976407,3.2398165324116186,-2.547333798711109,-2.4324593695718932,-2.266042834387769,-1.9094493597675257,-1.904168260367375,-0.5655519554458321,1.1105613261995209,-1.600159512226909
BEL,2.4671567379426507,1.6081492372308235,-1.363576063071021,1.8731197662422434,-1.7964175299923173,-1.6526421038823575,-1.4646401975771746,-1.7860832014328094,-1.7832490297360788,-0.1868079598104245,1.4376954431243958,-1.247416188979973
BLZ,-0.3201922380601695,-0.053359159254990525,-0.6899726011787426,-0.5322665422158565,0.2460747209227954,0.36448522336790795,0.47559776522742303,-0.4290554597509323,-0.4531374927918219,-0.3613096872223862,-0.11753232586271384,0.8203894990193067
BEN,-0.7606178896545016,0.13585176134125854,2.0718015925795994,-0.5322665422158565,1.1571864603015958,0.8843634004942651,0.581045480597238,0.8662892027635865,0.8165144288367869,-0.956837142989697,-1.517237317951112,-0.3716396622979252
BTN,-0.6829744156525516,-1.5079181113386573,1.566598996160391,2.615691675860937,-1.5961731916673063,-1.902183628903009,-2.181684662091917,-1.230935488926587,-1.2391124918952465,-0.9869360035699944,-1.3885288129314894,-1.5150145721328212
BOL,0.09417733311055562,1.1528604595460983,0.1520317261866056,-0.40015252148615016,0.5063923607453099,0.4996535494207609,0.4861425367644043,0.3728245694247222,0.33283750631160264,0.8935261431609609,0.585001597369394,0.6622631817017146
BIH,1.1795337315982415,1.2474659198442235,-1.0267743321248817,2.3241296990781377,-1.8765152653223218,-1.7982079934777375,-1.6649908567798233,-1.6627170430980933,-1.6623297991047827,-0.3215361928841362,0.3383102960817839,-1.4177060691681491
BWA,-0.278640207927092,0.5497506501455544,0.5561938033219731,-0.5322665422158565,0.7867344344003251,0.7387975108988852,0.6548588813561086,0.5578738069267962,0.5142163522585468,0.1643454136263773,0.17742466480725538,0.6865903074428825
BRA,0.4249741348187107,1.4780667293209018,-0.2521303509487613,-0.5322665422158565,0.6866122652378196,0.7491950744414125,0.8024856828738496,-0.058956984746784236,-0.09037980089793368,1.145066620867731,1.8881752106930754,1.2826048881014986
BRN,-0.0023404041575056105,0.6975716818613741,-0.9594139859356536,-0.5322665422158565,0.6866122652378196,0.8635682734092109,1.0239258851504613,-0.058956984746784236,-0.09037980089793368,0.3732458388443931,0.4080274029674128,1.5015490197720103
BGR,0.45227643910218385,1.1232962532029345,-0.7573329473679702,2.4562437198078433,-1.8665030484060714,-1.8190031205627921,-1.7282594860017122,-1.6010339639307354,-1.6018701837891347,-0.5311532576397782,-0.40712646215686515,-1.405542506297565
BFA,-0.8078980432250363,-1.9454683652174838,2.67804470828265,-0.5322665422158565,1.1772108941340964,0.8115804556965752,0.40178436446855254,1.1747045986003768,1.1188125054150273,-1.0808157829990168,-1.6888486579772761,-1.0527991830506291
BDI,0.45473141469170636,1.6731904911857847,-0.1510898316649193,-0.5322665422158565,0.1059036840952878,0.12534126188978395,0.1487098475809961,-0.4907385389182904,-0.51359710810747,0.7147245785232423,1.952529463202887,0.3338469841959467
CPV,-0.6323317763486949,-1.0171522860421358,-0.8583734666518119,-0.5322665422158565,0.1759892025090416,0.32289496919779953,0.46505299369044134,0.3728245694247222,0.33283750631160264,-0.6970553106002263,-1.3134488516700427,0.12706641539601884
KHM,-0.7493396898308422,-0.9284596670126438,0.45515328403813105,-0.5322665422158565,0.7366733498190723,0.6972072567287768,0.6337693382821457,0.3111414902573641,0.2723778909959546,-0.9564788232208841,-1.4046173760589422,0.7109174331840504
CMR,-0.7213655577286977,-0.053359159254990525,1.3645179575927076,-0.5322665422158565,0.8167710851490771,0.6452194390161411,0.4439634506164784,0.3728245694247222,0.33283750631160264,-0.8919812648345326,-1.281271725415137,0.13922997826660258
CAN,6.955506775746318,0.19498017402758644,-0.42053121642183094,3.4994889179838,-3.949044166986186,-4.033684155121073,-4.02701968106368,-2.0328155181022414,-2.025087490998671,-0.6583567755684155,-0.10680661711107864,-1.8555943325091728
CAF,-0.7721328942053555,-1.5079181113386573,2.4086033235257385,-0.5322665422158565,0.9869787727253362,0.6452194390161411,0.2857918775617558,0.4961907277594384,0.4537567369428987,-0.9991188757096385,-1.420705939186395,-0.1891862192391653
TCD,-0.8065804881916661,-2.5958809047670908,2.779085227566492,-0.4639317039073877,0.6966244821540702,0.291702278570218,-0.13599898391750453,1.2363876777677352,1.1792721207306753,-1.076874265542073,-1.704937221104729,-1.1987619374976373
CHL,-0.5992714384097968,-0.4199553179102237,0.18571189928122,0.12374790554544356,-0.6450125846235036,-0.6960662579698605,-0.7370509615254505,0.3728245694247222,0.33283750631160264,-0.6246747172999876,-1.002403297872621,-1.004144931568293
CHN,-0.5167842586018532,-0.5973405559692074,0.7582748418896565,2.7705839760268,-2.3571016773023485,-2.567627695624746,-2.719468010477974,-1.4776678055960193,-1.4809509531578386,-0.9235134044900821,-0.8790576472288156,-1.697468015191581
COL,-0.3894684451719052,-0.4258681591788566,0.8929955342681124,-0.5185995745541626,0.8067588682328265,0.6972072567287768,0.5705007090602564,0.4961907277594384,0.4537567369428987,-0.1194438432735686,-0.021000947097996665,0.8690437505016425
COM,0.4940110241240606,0.6975716818613741,-1.1951751975979512,-0.5322665422158565,0.6265389637403165,0.8323755827816294,1.034470656687443,0.249458411090006,0.21191827568030655,1.626290070383675,0.965764258052445,1.5380397083837622
COG,-0.11888632994974127,1.164686142083364,-0.1510898316649193,-0.5322665422158565,0.6365511806565668,0.6868096931862495,0.7181275105779977,-0.30568930141621636,-0.33221826216052586,0.011701192112012558,-0.2891436658888776,1.0514971935604025
COD,0.053642958376889927,1.1765118246206299,0.08467137999737798,-0.5322665422158565,0.566465662242813,0.5828340577609781,0.5705007090602564,-0.24400622224885826,-0.2717586468448778,0.332755704968517,0.19887608231052578,0.7960623732781388
CRI,-0.11482292207742889,-0.31352417507483366,0.2530722454704476,-0.5322665422158565,0.6165267468240658,0.6036291848460323,0.581045480597238,0.249458411090006,0.21191827568030655,0.35998800739830983,-0.2837808115130599,0.9785158163368987
CIV,-0.6226268818560615,0.12993892007262567,1.2297972652142517,-0.5322665422158565,1.0270276403903382,0.8739658369517381,0.6970379675040345,0.18777533192264817,0.1514586603646585,-0.706371624589366,-1.0506689872549795,0.4189919242900346
HRV,1.2973725598953039,1.1232962532029345,-0.9257338128410398,1.9687885398740994,-1.736344228494814,-1.6630396674248848,-1.5384535983360452,-1.6627170430980933,-1.6623297991047827,-0.2763879020136903,0.32758458733014856,-1.356888254815229
CUB,-0.2756822749908793,-0.5500378258201453,0.1520317261866056,-0.5322665422158565,0.20602585325779332,0.1877266431449466,0.15925461911797775,-0.36737238058357446,-0.3926778774761739,-0.2663549484869245,-0.37494933590195956,0.3095198584547788
CYP,0.2910663753902306,-0.21891871477670893,-0.5552519088002867,-0.21337063010966895,-0.8352447060322644,-0.7896443298526047,-0.7159614184514875,-0.9842031722571548,-0.9972740306326543,0.00023495950999437708,0.1184332666732615,-0.8946728657330373
CZE,1.0282137124040776,1.7737087927525415,-1.4309364092602488,2.8115848790118814,-2.1969062066423395,-2.0685446455834433,-1.875886287519453,-1.7860832014328094,-1.7832490297360788,-0.5806013857359807,0.8960471511668162,-1.4663603206504852
DNK,10.824548304833202,1.436676840440473,-1.7003777940171603,2.6658038906204813,-2.246967291223592,-2.0685446455834433,-1.8337072013715272,-2.0328155181022414,-2.025087490998671,-0.44658979219989525,0.7619757917713758,-1.3812153805563971
DJI,-0.7360786251079534,-1.058542174922565,0.1520317261866056,-0.5322665422158565,0.566465662242813,0.5620389306759239,0.5494111659862935,0.3111414902573641,0.2723778909959546,-0.928171561484652,-1.576228716085106,0.6744267445722988
DMA,0.6948514080668715,-0.43769384171612197,-1.1614950245033375,-0.5322665422158565,0.025805948765283308,0.20852177023000082,0.40178436446855254,-0.36737238058357446,-0.3926778774761739,1.2210304118561004,0.5689130342419414,0.5041368643841225
DOM,-0.1806981003962728,-0.40221679410432554,-0.31949069713798894,-0.5322665422158565,0.3361846731690502,0.39567791399548946,0.4439634506164784,-0.12064006391414206,-0.1508394162135817,0.016717668875395362,0.25250462606870194,0.4919733015135388
ECU,0.27696600277348804,0.5911405390259832,1.2297972652142517,-0.3910412097116877,0.566465662242813,0.39567791399548946,0.20143370526590365,0.3111414902573641,0.2723778909959546,1.2342882433021836,1.5985810743989242,0.5284639901252904
EGY,-0.787197412948903,-1.608436412905415,1.4655584768765488,-0.15414710357566266,-0.23451169105723121,-0.4673198600342633,-0.705416646914506,0.002726094420573864,-0.029920185582285635,-1.0431922072736453,-1.5655030073334708,-1.0771263087917973
SLV,-0.782867242497319,-1.454702539920962,0.96035588045734,-0.5322665422158565,0.586490096075314,0.4580632952506525,0.3174261921727004,0.6812399652615124,0.6351355828898428,-1.019543102531983,-1.2330060360327784,0.22437491836069048
GNQ,-0.009859076872082486,1.0819063643225055,-0.6899726011787426,-0.5322665422158565,0.566465662242813,0.6972072567287768,0.8130304544108312,-0.24400622224885826,-0.2717586468448778,0.22848465224391573,-0.04781521897708476,1.2704413252309146
ERI,-0.786504243370685,-1.7326060795467033,1.061396399741182,-0.5322665422158565,0.5364290114940613,0.38528035045296255,0.23306801987684825,0.3728245694247222,0.33283750631160264,-1.0345925328221317,-1.560140152957653,-0.006732776180405305
EST,6.55616407985072,1.7500574276780108,-1.7003777940171603,3.1988156294265377,-2.6774926186223658,-2.5156398779121107,-2.2871323774617323,-2.0328155181022414,-2.025087490998671,-0.6802142814660124,1.1641898699576971,-1.587995949356325
ETH,-0.676308191792631,-1.519743793875923,1.6002791692550047,-0.48670998334354393,0.4863679269128085,0.2501120244001096,0.001083046063255141,0.5578738069267962,0.5142163522585468,-0.7715858225133434,-0.8897833559804508,-0.35947609942734127
FJI,0.0009485583547728106,1.0050394278302786,-1.2288553706925653,-0.5322665422158565,0.5364290114940613,0.7491950744414125,0.9501124843915909,0.249458411090006,0.21191827568030655,0.6007788920406882,-0.17116086962089003,1.2096235108779945
FIN,,1.1765118246206299,-0.8246932935571981,3.4812662944348745,-3.098005729104889,-3.0875058727511036,-3.004176841976475,-2.0944985972695997,-2.085547106314319,-0.7282291304869628,1.4376954431243958,-1.7461222666739171
FRA,1.4909649206690494,1.3775484277541452,-1.329895889976407,1.3674419627595749,-1.6362220593323087,-1.4966786507444505,-1.3170133960594335,-1.6627170430980933,-1.6623297991047827,-0.20221570986938617,0.826330044281187,-1.1987619374976373
GAB,0.25033196560853016,1.6672776499171513,-0.6226122549895144,-0.5322665422158565,0.6565756144890682,0.7699902015264668,0.8868438551697017,-0.4290554597509323,-0.4531374927918219,0.4818167287947513,0.0916189947941734,1.2947684509720825
GMB,-0.8077443284711432,-1.6143492541740476,2.307562804241898,-0.5322665422158565,0.9869787727253362,0.6660145661011954,0.3174261921727004,0.6812399652615124,0.6351355828898428,-1.0808157829990168,-1.7103000754805464,-0.45678460239201313
GEO,1.1061182711115796,0.7507872532790687,-0.2184501778541475,2.884475373207581,-2.2870161588885947,-2.349278861231676,-2.350401006683621,-1.6010339639307354,-1.6018701837891347,-0.2448557623581407,-0.07999234523199054,-1.6609773265798289
DEU,2.3156029115494854,1.797360157827073,-1.5656571016387046,2.4562437198078433,-2.0567351698148317,-1.891786065360482,-1.6860803998537863,-1.8477662806001676,-1.843708645051727,-0.39929158271657084,1.1856412874609674,-1.3812153805563971
GHA,-0.6899166909459988,0.023507777237235593,1.1624369190250234,-0.5322665422158565,1.0470520742228395,0.9155560911218467,0.7392170536519607,0.3111414902573641,0.2723778909959546,-0.8296336250610596,-0.7503491422091928,0.15139354113718675
GRC,0.28804486697235737,0.1476774438785243,-0.6899726011787426,0.5565352148324122,-1.1656478642685324,-1.101571236128419,-1.0112150214869695,-1.2926185680939453,-1.2995721072108946,-0.30290356490585685,-0.1979751414999781,-1.0892898716623811
GRD,-0.38553374384095085,-0.5441249845515125,-0.9594139859356536,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8130304544108312,0.18777533192264817,0.1514586603646585,-0.22622313437986144,0.365124567960872,0.9663522534663145
GTM,-0.4372958446753042,-0.6446432861182696,0.08467137999737798,-0.5094882627797002,0.22605028709029437,0.2293168973150554,0.2119784768028853,-0.18232314308150016,-0.21129903152922977,-0.4530395480385303,-0.48756927779412945,0.3703376728076988
GIN,-0.7725381600169591,-1.0408036511166667,1.7013196885388469,-0.5322665422158565,0.9469299050603341,0.7180023838138311,0.46505299369044134,0.6812399652615124,0.6351355828898428,-0.9941023989462557,-1.5440515898302003,-0.2378404707215013
GNB,-0.8028395730076323,-1.6202620954426803,1.4318783037819351,-0.5322665422158565,0.8868566035628306,0.7076048202713038,0.49668730830138597,0.4961907277594384,0.4537567369428987,-1.0697078701658118,-1.5923172792125588,0.054085038172514685
GUY,-0.030262651771666413,0.3073241581316094,-0.5889320818949005,-0.5322665422158565,0.6165267468240658,0.7387975108988852,0.8341199974847942,0.12609225275529007,0.09099904504901045,0.45064290890801484,0.8745957336635458,0.9176980019839787
HTI,-0.41021352028336494,-0.4731708893279188,0.18571189928122,-0.5322665422158565,0.42629462541530544,0.41647304108054367,0.39123959293157085,-0.058956984746784236,-0.09037980089793368,-0.36345960583526454,-0.18188657837252523,0.38250123567828254
HND,-0.3695792461101259,-0.6209919210437386,-0.45421138951644474,-0.5322665422158565,0.18600141942529194,0.2605095879426365,0.33851573524666334,0.06440917358793197,0.03053942973336241,-0.24198920420763614,0.15061039292816727,0.44331905003120253
HKG,-0.12355172417350774,0.8158285072340299,-1.0267743321248817,-0.5322665422158565,-0.4447682462984926,-0.31135640689635613,-0.146543755454486,-0.7991539347550807,-0.8158951846857102,-0.2957371695295956,0.8853214424151807,-0.3716396622979252
HUN,0.5791168445608282,1.087819205591138,-1.0941346783141095,2.643025611184325,-2.02669851906608,-1.9333763195305904,-1.8020728867605826,-1.7860832014328094,-1.7832490297360788,-0.7035050664388615,0.35439885920923664,-1.429869632038733
ISL,15.328610186409813,1.0523421579793415,-1.4309364092602488,3.162370382328687,-2.517297147962357,-2.390869115401785,-2.20277420516588,-2.0328155181022414,-2.025087490998671,-0.2000657912565078,1.0730213455687974,-1.5393416978739891
IND,-0.7413960467322396,-1.9040784763370544,1.2297972652142517,-0.20425931833520644,0.13594033484403917,-0.05141731833317777,-0.24144669928731963,-0.18232314308150016,-0.21129903152922977,-0.9690200151293412,-1.5440515898302003,-0.45678460239201313
