Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5225307199817716,-0.5677763496260435,1.2971576114034793,2.433465440371687,-1.3859166364260447,-1.6318469767973034,-1.8547967444454903,-0.9842031722571548,-0.9972740306326543,-0.8013263633248277,-0.9916775891209855,-1.636650200838661
ALB,3.050095237925774,1.5904107134249252,-1.0941346783141095,2.1145695282654997,-1.8765152653223218,-1.7774128663926834,-1.6333565421688787,-1.5393508847633772,-1.5414105684734867,0.8175623521725913,0.8799585880393631,-1.4420331949093173
DZA,-0.7273977834629521,-1.3541842383542047,1.2971576114034793,0.055413067236974804,-0.33463386021973673,-0.5505003683744806,-0.7581405045994135,-0.36737238058357446,-0.3926778774761739,-0.9586287418337623,-1.2651831622876841,-1.2960704404623091
AND,0.5327870488201024,0.0648976661176653,-0.9257338128410398,3.0530346410351377,-2.246967291223592,-2.193315408093769,-2.0762369467221022,-1.2926185680939453,-1.2995721072108946,-0.12876015726270834,0.3597617135850543,-1.721795140932749
AGO,0.22712790003645417,1.5076309356640658,-0.016369139286464048,-0.5322665422158565,0.3261724562527999,0.34369009628285374,0.349060506783645,-0.24400622224885826,-0.2717586468448778,0.6176199211749022,0.3222217329543308,0.4189919242900346
ATG,0.03944186881288511,-0.3490012226866301,-1.0604545052194958,-0.5322665422158565,0.45633127616405716,0.6348218754736138,0.8024856828738496,0.3111414902573641,0.2723778909959546,0.7272657704316995,0.9604014036766274,0.8568801876310588
ARG,-0.5795147300941188,-0.5441249845515125,1.2297972652142517,-0.4092638332606127,0.40627019158280436,0.2397144608575823,0.043262132211181026,1.3597538361024508,1.3001913513619714,-0.38065895473829164,-0.43394073403595324,-0.28649472220383737
ARM,-0.029717101640661586,0.8749569199203578,-0.6562924280841282,2.980144146839437,-2.1668695558935878,-2.1517251539236604,-2.0867817182590835,-1.6627170430980933,-1.6623297991047827,-0.7848436539594267,0.048716159787632225,-1.6609773265798289
AUS,-0.5536406483478331,-0.5382121432828796,0.96035588045734,-0.5322665422158565,0.9469299050603341,0.8323755827816294,0.6970379675040345,2.0382677069433894,1.9652471198340997,-0.14775110500980052,-0.5143835496732175,-0.043223464792157384
AUT,2.1339347179248467,0.49062223745922645,-1.1278148514087234,3.4630436708859498,-2.7976392216173727,-2.7235911487626536,-2.5823859804972145,-1.8477662806001676,-1.843708645051727,-0.43906507705482084,0.5045587817321298,-1.7339587038033328
AZE,-0.21011234495962147,0.8276541897712949,-0.7236527742733564,1.6772265630913,-1.6662587100810604,-1.621449413254776,-1.5279088267990635,-1.5393508847633772,-1.5414105684734867,-0.7884268516475573,-0.2569665396339718,-1.332561129074061
BHS,-0.5707620444669591,-0.5677763496260435,0.32043259165967525,-0.5322665422158565,0.25608693783904607,0.2189193337725281,0.16979939065495922,-0.18232314308150016,-0.21129903152922977,-0.6794976419283862,-0.8254291034706395,0.12706641539601884
BHR,-0.8065272637886411,-1.094019222534362,1.0950765728357958,-0.5322665422158565,0.22605028709029437,0.06295588063462096,-0.10436466930655994,0.43450764859208,0.39329712162725067,-1.0783075446173256,-1.6352201142190999,-0.4932752910037652
BGD,-0.8047879663326499,-2.306151682604084,1.2971576114034793,-0.5277108863286252,0.29613580550404817,0.10454613480472938,-0.10436466930655994,-0.36737238058357446,-0.3926778774761739,-1.0772325853108864,-1.6942115123530936,-0.1891862192391653
BRB,-0.08708600489054724,-0.43769384171612197,-0.9930941590302678,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8130304544108312,0.249458411090006,0.21191827568030655,0.4176774901772129,1.0193928018106213,0.9420251277251466
BLR,1.934263369977046,1.359809903948246,-1.0604545052194958,3.4858219503221064,-3.037932427607386,-2.983530237325832,-2.8670948119957154,-1.9711324389348834,-1.964627875683023,-0.7830520551153614,0.9335871317975393,-1.7461222666739171
BEL,2.800596978012857,0.8335670310399281,-1.2625355437871792,3.034812017486212,-2.3571016773023485,-2.2453032258064045,-2.0867817182590835,-1.9094493597675257,-1.904168260367375,-0.490663123763902,0.5903644517452118,-1.5028510092622371
BLZ,-0.2797550455541418,-0.34308838141799763,-0.1847700047595337,-0.5322665422158565,0.36622132391780193,0.40607547753801676,0.43341867907949677,-0.18232314308150016,-0.21129903152922977,-0.18573300050398528,0.19351322793470807,0.7109174331840504
BEN,-0.7590939072233248,0.058984824849032426,1.7013196885388469,-0.5322665422158565,1.1171375926365938,0.9051585275793197,0.644314109819127,0.7429230444288702,0.6955951982054909,-0.9582704220649494,-1.4904230460720242,-0.043223464792157384
BTN,-0.759881396977645,-1.9513812064861165,2.0044412463903716,2.7842509436884937,-1.606185408583557,-1.9749665737006992,-2.3187666920726766,-1.169252409759229,-1.1786528765795985,-1.0431922072736453,-1.4850601916962065,-1.563668823615157
BOL,0.07606219744471336,1.010952269098912,0.18571189928122,-0.3545959626138377,0.40627019158280436,0.39567791399548946,0.3701500498576079,0.249458411090006,0.21191827568030655,0.7570063112431837,0.574275888617759,0.6136089302193788
BIH,3.265842129733853,1.4130254753659415,-1.2288553706925653,3.0165893939372874,-2.367113894218599,-2.266098352891459,-2.118416032870028,-1.7860832014328094,-1.7832490297360788,0.03176709916554397,0.8156043355295519,-1.587995949356325
BWA,-0.4320355255235617,0.15950312641578962,0.7919550149842703,-0.5322665422158565,0.746685566735323,0.6556170025586681,0.5388663944493118,0.6195568860941546,0.5746759675741948,-0.17605836674603262,-0.16579801524507232,0.5041368643841225
BRA,0.517816848022457,1.4307639991718397,-0.1847700047595337,-0.5322665422158565,0.6565756144890682,0.7076048202713038,0.7392170536519607,-0.058956984746784236,-0.09037980089793368,1.3127602726722447,2.049060841967604,1.1731328222662425
