Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2433697067938006,0.1417646026098914,-0.1510898316649193,2.401575849161069,-1.7964175299923173,-1.8501958111903731,-1.8547967444454903,-1.230935488926587,-1.2297076628461456,-0.2681465473309898,-0.24624083088233661,-1.587995949356325
ALB,1.7199520943378832,0.9577366976812164,-1.1614950245033375,1.7683396808359249,-1.7563686623273151,-1.6526421038823575,-1.4962745121881191,-1.5393508847633772,-1.5353646069419218,0.17616996599720844,0.5152844904837652,-1.356888254815229
DZA,-0.7161990181363895,-1.0821935399970966,1.0950765728357958,0.27408454982407476,-0.4748048970472443,-0.6648735673422791,-0.8424986768952656,-0.4290554597509323,-0.4349996081971276,-0.9450125906188659,-1.3402631235491307,-1.308234003332893
AND,0.571149414625602,0.029420618505868468,-1.0604545052194958,2.6703595465077123,-2.036710735982331,-1.9541714466156446,-1.8126176582975644,-1.6010339639307354,-1.5964959957610771,-0.47238881555443574,-0.12289518023853134,-1.490687446391653
AGO,-0.0715762981916763,1.0523421579793415,0.45515328403813105,-0.5322665422158565,0.5764778791590637,0.5308462400483424,0.46505299369044134,0.06440917358793197,0.054051502356114424,0.3445802573393481,0.16133610167980228,0.6014453673487946
ATG,0.07502852351228285,0.21271869783348507,-0.9930941590302678,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8235752259478129,0.249458411090006,0.23744566881358023,0.77528061945265,1.0998356174478856,0.8812073133722267
ARG,-0.5870339506822696,-0.810202841639988,1.1287567459304095,-0.4183751450350752,0.40627019158280436,0.2501120244001096,0.07489644682212562,1.4214369152698092,1.39894205637753,-0.3838838326576092,-0.4393035884117709,-0.26216759646266924
ARM,-0.11057842215708281,0.8099156659653967,-0.08372948547569166,3.4584880149987183,-2.6074071002086123,-2.692398458135072,-2.719468010477974,-1.7244001222654513,-1.7187587733993877,-0.8514911309586566,-0.48756927779412945,-1.831267206768005
AUS,-0.6528312721504337,-1.1708861590265884,1.2634774383088654,-0.5322665422158565,1.067076508055341,0.9155560911218467,0.728672282114979,2.34668310278018,2.3159128886648586,-0.4619975422588569,-0.7557119965850103,0.005430786690178866
AUT,1.9947654790111298,0.6325304279064129,-1.2625355437871792,3.0165893939372874,-2.3571016773023485,-2.2453032258064045,-2.0867817182590835,-1.8477662806001676,-1.8410215510376984,-0.4627141817964831,0.0916189947941734,-1.5393416978739891
