Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5810000704770769,-0.5736891908946764,0.9940360535519538,0.7250944826599686,-0.5749270662097499,-0.7584516392250233,-0.9268568491911177,0.3111414902573641,0.3247762242695163,-0.5863345020369899,-0.5090206952974,-1.3447246919446452
ALB,-0.536699210340624,0.29549847559434406,0.45515328403813105,0.4335325058771685,-0.665037018456005,-0.7584516392250233,-0.8319539053582841,-0.4290554597509323,-0.41686172360243307,-0.672331246552125,-0.2730551027614247,-0.9068364286036212
DZA,-0.7964198865422779,-0.9935009209676047,1.4992386499711627,-0.4821543274563127,0.5965023129915648,0.38528035045296255,0.15925461911797775,1.2980707569350929,1.3136268214321154,-1.0453421258865236,-1.506511609199477,-1.0892898716623811
AND,-0.4732767268833297,0.39010393589246883,0.1520317261866056,1.1761044154958622,-1.1255989966035302,-1.1951493080111633,-1.2326552237635815,-0.4907385389182904,-0.47866488592509565,-0.5952924962573164,0.0058133247810914284,-1.2717433147211412
AGO,-0.2168828796850334,0.4551451898474292,0.8256351880788841,-0.5322665422158565,0.43630684233155576,0.32289496919779953,0.20143370526590365,-0.18232314308150016,-0.16964907431178342,-0.05673788373128257,-0.5251092584248527,0.24870204410185884
ATG,-0.11200568395032266,-0.023794952911826567,-1.0604545052194958,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.749761825188942,0.6195568860941546,0.6337920358828285,0.6319527119274246,0.37585027671250704,0.7717352475369704
ARG,-0.5282550430955044,-0.4731708893279188,1.0950765728357958,0.04174609957528102,-0.18445060647597844,-0.3529466610664648,-0.536700302322802,-0.24400622224885826,-0.23145223663444578,-0.6124918451603434,-0.7718005597124632,-0.6392380454507731
ARM,-0.39938114057664337,-0.0592720005236234,0.9266757073627262,2.009789442859181,-1.2757822503472886,-1.465485960116869,-1.6333565421688787,-0.4907385389182904,-0.47866488592509565,-0.4877965656133975,-0.010275238346361465,-1.600159512226909
AUS,-0.6517185035560844,-1.4842667462641261,1.2297972652142517,-0.4775986715690815,0.44631905924780646,0.2813047150276911,0.08544121835910709,0.7429230444288702,0.7573983605281532,-0.6791393221595731,-1.002403297872621,-0.42029391378026126
AUT,-0.057631648095434966,0.7212230469359048,-0.35317087023260335,1.062213018315081,-1.2157089488497852,-1.2055468715536903,-1.1693865945416921,-0.7991539347550807,-0.7876806975384079,-0.20078243079413388,0.6708072673824761,-1.1501076860153012
AZE,-0.5695169309541808,0.18315449149032112,0.690914495700429,0.9437659652470685,-0.8552691398647654,-0.9975956007031476,-1.1166627368567847,-0.36737238058357446,-0.35505856127977053,-0.7085215432022444,-0.48220642341831194,-1.186598374627053
BHS,-0.276333793075055,0.005769253431337387,0.2530722454704476,-0.5322665422158565,0.586490096075314,0.5620389306759239,0.5388663944493118,0.6195568860941546,0.6337920358828285,0.2274096929374765,-0.39640075340522996,0.5527911158664588
BHR,-0.8032733023043318,-1.1294962701461586,1.0277162266465683,-0.5322665422158565,0.8568199528140793,0.7283999473563579,0.581045480597238,2.2233169444454637,2.240674256272052,-1.0618248352519246,-1.4528830654413007,-0.16485909349799738
BGD,-0.020453531036720304,-0.34308838141799763,0.01731103380815036,-0.5322665422158565,0.8067588682328265,0.8323755827816294,0.8446647690217758,0.6195568860941546,0.6337920358828285,0.8573358465108415,-0.5197464040490353,0.8082259361487225
BRB,-0.16222109373600255,0.07081050738629775,-0.8583734666518119,-0.5322665422158565,0.526416794577811,0.6764121296437222,0.8235752259478129,0.6195568860941546,0.6337920358828285,0.5083323916869179,0.5313730536112179,0.8933708762428104
BLR,-0.3167001901201621,0.6975716818613741,-0.4878915626110586,1.444888112842506,-1.4459899379235481,-1.4342932694892876,-1.3802820252813226,-0.9842031722571548,-0.9730901845063952,-0.587767781112242,0.4777445098530417,-1.235252626109389
BEL,-0.3462310559071676,0.7803514596222327,0.050991206902764166,0.13285921731990602,-0.7851836214510116,-0.8208370204801863,-0.8424986768952656,-0.4290554597509323,-0.41686172360243307,-0.3846004721952353,1.0301185105622566,-1.0163084944388772
