Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7491577222370487,-1.880427111262523,2.4086033235257385,1.1669931037213996,-0.4247438124659916,-0.8104394569376591,-1.2010209091526367,0.002726094420573864,-0.00707988646304097,-0.9711699337422195,-1.1847403466504198,-1.563668823615157
ALB,0.368978128165395,-0.06518484179225627,0.050991206902764166,-0.30448374785429394,-0.40471937863349056,-0.4257296058641547,-0.43125258695298685,-0.8608370139224387,-0.8629193299312142,0.22024329756121525,-0.01563809272217897,-0.5662566682272692
DZA,-0.7629883419199956,-1.2477530955188145,1.1961170921196378,-0.504932606892469,0.5965023129915648,0.43726816816559827,0.2541575629508112,0.5578738069267962,0.5431026129093565,-0.9743948116615372,-1.3027231429184076,-0.8581821771212852
AND,-0.0754221494002478,0.0826361899235635,-0.11740965857030547,0.7660953856450498,-1.0755379120222774,-1.0911736725858918,-1.0955731937828217,-0.9225200930897969,-0.9240507187503695,-0.3122198788949966,0.13988468417653188,-1.1014534345329652
AGO,-0.44369142438032305,0.5674891739514526,1.1624369190250234,-0.5322665422158565,0.5364290114940613,0.37488278691043525,0.20143370526590365,0.3111414902573641,0.29857705763273523,-0.29537884976078255,-0.6538177634444757,-0.1526955306274132
ATG,0.4059468626927899,0.047159142311766676,-0.6562924280841282,-0.5322665422158565,0.6265389637403165,0.7491950744414125,0.8657543120957387,0.43450764859208,0.42083983527104607,1.672871640329373,1.1427384524544266,1.0879878821721545
ARG,-0.5824653944920318,-0.5263864607456138,1.1961170921196378,0.1920827438539123,-0.2645483418059829,-0.4569222964917362,-0.6421480176926169,0.43450764859208,0.42083983527104607,-0.5698517926715889,-0.7074463072026519,-0.8338550513801173
ARM,-0.6203808883768442,-0.6032533972378403,0.9940360535519538,1.0576573624278498,-0.8052080552835127,-0.9871980371606205,-1.1588418230047108,-0.7991539347550807,-0.801787941112059,-0.8643906426359268,-0.8629690841013627,-1.332561129074061
AUS,-0.7560549023637201,-1.9572940477547494,1.8697205540119164,-0.4502647362456939,0.5364290114940613,0.2709071514851638,-0.020006497010707988,1.8532184694413156,1.8268617781116163,-0.8966394218291025,-1.168651783522967,-0.7000558598036931
AUT,0.8336429584283535,0.4019296184297341,-0.9930941590302678,0.6658709561259623,-1.2757822503472886,-1.174354180926109,-1.0323045645609328,-1.354301647261303,-1.3519704404844564,0.007401354886255639,0.5957273061210294,-1.0163084944388772
AZE,-0.6812400197750043,-0.34308838141799763,0.35411276475428966,0.15563749675606228,-0.4748048970472443,-0.5505003683744806,-0.6105137030816724,-0.6757877764203647,-0.6795251634737485,-0.9210051661083907,-1.0453061328791617,-0.8581821771212852
BHS,-0.2688479107123562,-0.159790302090381,0.01731103380815036,-0.5322665422158565,0.6265389637403165,0.6452194390161411,0.644314109819127,0.12609225275529007,0.11518289117526982,-0.00764807540389297,-0.06926663648035515,0.7960623732781388
BHR,-0.7982152572569802,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.067076508055341,0.9051585275793197,0.7181275105779977,1.7298523111065993,1.7045990004733063,-1.047133724730589,-1.4904230460720242,-0.10404127914507738
BGD,-0.07846559254347771,-0.10657473067268598,-0.9257338128410398,-0.5322665422158565,0.546441228410312,0.7076048202713038,0.8657543120957387,-0.30568930141621636,-0.3127368305588172,0.08873994240682112,-0.7664377053366456,1.1974599480074104
