Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5566317761990233,-0.354914063955263,0.8256351880788841,2.5519124934397,-1.5761487578348052,-1.7670153028501563,-1.9286101452043607,-1.0458862514245129,-1.04631349638868,-0.8461163344264606,-1.0774832591340675,-1.648813763709245
ALB,1.0928452162759217,1.2415530785755902,-0.9257338128410398,1.3856645863084998,-1.536099890169803,-1.444690833031815,-1.327558167596415,-1.4776678055960193,-1.4742332181227666,-0.03093886037674207,0.15061039292816727,-1.283906877591725
DZA,-0.7558862914029013,-1.4073998097719,1.8697205540119164,0.059968723124206036,-0.2044750403084795,-0.4985125506618448,-0.8003195907473395,-0.24400622224885826,-0.2516054417396618,-0.9955356780215079,-1.4636087741929362,-1.3203975662034773
AND,0.6817042494152913,0.7744386183536003,-1.0604545052194958,2.0690129693931874,-1.7663808792435658,-1.673437230967412,-1.5384535983360452,-1.4776678055960193,-1.4742332181227666,-0.2584719135730371,0.27395604357197234,-1.369051817685813
AGO,0.18550242504077893,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.42687060462307097,0.39123959293157085,-0.12064006391414206,-0.12934266410135137,0.6774593225666836,0.34903600483341896,0.5771182416076267
ATG,-0.20645735891710118,-0.4495195242533877,-1.0604545052194958,-0.5322665422158565,0.4763557099965582,0.6556170025586681,0.8341199974847942,0.3728245694247222,0.35970844645189065,0.24998383837269952,0.6493558498792057,0.9055344391133946
ARG,-0.5486200634523511,-0.6919460162673322,1.1287567459304095,-0.40015252148615016,0.3962579746665537,0.2397144608575823,0.06435167528514416,1.3597538361024508,1.3378106675583747,-0.27710454155131636,-0.5143835496732175,-0.2743311593332532
ARM,-0.41218970886980233,0.7448744120104362,-0.2521303509487613,3.2124825970882314,-2.3070405927210955,-2.349278861231676,-2.350401006683621,-1.6010339639307354,-1.5964959957610771,-0.9077473346623074,-0.5626492390555762,-1.770449392415085
AUS,-0.537493440316905,-0.6032533972378403,0.8593153611734986,-0.5322665422158565,0.9969909896415868,0.9051585275793197,0.7813961397998865,2.0999507861107474,2.071387333388237,-0.06247100003229166,-0.42321502528431804,0.029757912431346775
AUT,1.614055418359082,0.8335670310399281,-1.397256236165635,2.702249137718331,-2.1568573389773373,-2.026954391413335,-1.8337072013715272,-1.7860832014328094,-1.7798901622185428,-0.4129077339314673,0.39730169421577743,-1.4663603206504852
AZE,-0.39798142523813584,0.7685257770849669,-0.7236527742733564,1.914120669227325,-1.7463564454110645,-1.7046299215949934,-1.6228117706318972,-1.5393508847633772,-1.5353646069419218,-0.8787234333884493,-0.6162777828137523,-1.405542506297565
BHS,-0.48983342460789703,-0.3844782702984269,-0.1847700047595337,-0.5322665422158565,0.27611137167154715,0.31249740565527223,0.349060506783645,-0.18232314308150016,-0.1904740529205064,-0.5361697344031611,-0.6001892196862995,0.26086560697244254
BHR,-0.6590837633092683,-1.0999320638029948,0.28675241856506145,-0.5322665422158565,-0.09434065422972325,-0.1449953902159219,-0.18872284160241207,0.002726094420573864,-0.00707988646304097,-0.8016846830936407,-0.7503491422091928,-0.5297659796155173
BGD,-0.7865638513598812,-2.051899508052874,1.1624369190250234,-0.5322665422158565,0.3261724562527999,0.1565339525173651,-0.020006497010707988,-0.36737238058357446,-0.3738682193779722,-1.048925323574654,-1.5869544248367413,-0.2500040335920853
BRB,-0.18509535273301475,-0.4317810004474895,-1.1614950245033375,-0.5322665422158565,0.4763557099965582,0.6764121296437222,0.8657543120957387,0.18777533192264817,0.17631427999442484,0.19372763466904844,0.585001597369394,1.0150065049486503
BLR,2.124258696919991,1.9688325546174241,-2.0371795249632996,2.7842509436884937,-2.417174978799852,-2.193315408093769,-1.9180653736673794,-1.9094493597675257,-1.9021529398568533,-0.5963674555637556,0.8906842967909985,-1.490687446391653
BEL,2.4091437763194823,1.5490208245444956,-1.5993372747333185,1.2672175332404874,-1.6862831439135613,-1.5070762142869776,-1.285379081448489,-1.7860832014328094,-1.7798901622185428,-0.19289939588024654,1.711201016291094,-1.162271248885885
BLZ,-0.19456296032383483,0.3073241581316094,-0.42053121642183094,-0.5322665422158565,0.40627019158280436,0.489255985878234,0.5599559375232751,-0.30568930141621636,-0.3127368305588172,-0.09758633737597168,0.33294744170596624,0.9176980019839787
BEN,-0.8021531390515877,0.029420618505868468,1.7686800347280744,-0.5322665422158565,1.0971131588040923,0.8635682734092109,0.602135023671201,0.8662892027635865,0.8487595570051327,-1.0657663527088683,-1.6513086773465526,-0.45678460239201313
BTN,-0.7753102740892303,-1.626174936711313,2.2738826311472833,2.611136019973706,-1.375904419509794,-1.7774128663926834,-2.160595119017954,-0.9842031722571548,-0.9851821075695246,-1.0500002828810935,-1.5011487548236595,-1.636650200838661
BOL,0.20111402516038332,1.1232962532029345,0.18571189928122,-0.38192989793722515,0.42629462541530544,0.41647304108054367,0.39123959293157085,0.249458411090006,0.23744566881358023,1.0404372483743167,0.8477814617844577,0.6257724930899625
BIH,1.5965738339413862,1.690929014991683,-1.0604545052194958,1.923231981001787,-1.7263320115785634,-1.6318469767973034,-1.4857297406511376,-1.6010339639307354,-1.5964959957610771,-0.01839766846828486,0.4509302379739536,-1.356888254815229
BWA,-0.5094129413582894,-0.023794952911826567,1.1624369190250234,-0.5322665422158565,0.8968688204790813,0.7491950744414125,0.581045480597238,0.8046061235962286,0.7876281681859773,-0.30469516374992217,-0.310595083392148,0.6014453673487946
BRA,0.41279000022455886,1.4544153642463713,-0.2521303509487613,-0.5322665422158565,0.6766000483215693,0.7387975108988852,0.7813961397998865,-0.058956984746784236,-0.06821127528219599,1.1475748592494226,1.9149894825721634,1.2461141994897467
BRN,1.179969871950226,0.8276541897712949,-1.0604545052194958,-0.5322665422158565,0.6465633975728176,0.8323755827816294,1.0133811136134796,-0.12064006391414206,-0.12934266410135137,2.438600986282889,1.5717668025198361,1.5380397083837622
BGR,-0.08279133581414007,1.4248511579032073,-1.0267743321248817,2.07812428116765,-1.7763930961598162,-1.6838347945099392,-1.5489983698730267,-1.6010339639307354,-1.5964959957610771,-0.7619111887553908,-0.605552074062117,-1.369051817685813
