Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7874888029163731,-1.8922527937997886,2.3749231504311252,0.9300989975853748,-0.304597209470985,-0.6856686944273332,-1.0744836507088589,0.06440917358793197,0.054051502356114424,-1.042117247967206,-1.3778031041798542,-1.5393416978739891
ALB,-0.08360066842607043,-0.08883620686678735,0.050991206902764166,0.46997775297501854,-0.8052080552835127,-0.8416321475652404,-0.8635882199692286,-0.9225200930897969,-0.9240507187503695,-0.32081955334651,-0.41785217090850035,-0.9798178058271252
DZA,-0.7684089882510643,-1.2477530955188145,1.2634774383088654,-0.5140439186669314,0.6065145299078154,0.43726816816559827,0.2436127914138299,0.5578738069267962,0.5431026129093565,-0.9872943233388074,-1.3778031041798542,-0.8703457399918691
AND,-0.036839228625648854,0.0826361899235635,-0.1510898316649193,0.770651041532281,-1.0755379120222774,-1.0911736725858918,-1.0850284222458402,-0.9842031722571548,-0.9851821075695246,-0.31436979750787497,0.02190188790854413,-1.0892898716623811
AGO,-0.4177927807985511,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5564534453265627,0.41647304108054367,0.2541575629508112,0.3111414902573641,0.29857705763273523,-0.23948096582594475,-0.6806320353235638,-0.0675505905333253
ATG,0.27269067113459255,0.047159142311766676,-1.329895889976407,-0.5322665422158565,0.4763557099965582,0.6972072567287768,0.9184781697806462,0.06440917358793197,0.054051502356114424,1.0114133471004585,0.7458872286439227,1.2461141994897467
ARG,-0.6236182188245659,-0.5441249845515125,1.2634774383088654,0.1920827438539123,-0.23451169105723121,-0.436127169406682,-0.6421480176926169,0.4961907277594384,0.48197122409020104,-0.6529819790362196,-0.8790576472288156,-0.8703457399918691
ARM,-0.35689951253898,-0.28395996873166973,0.050991206902764166,1.1761044154958622,-1.0955623458547787,-1.1535590538410547,-1.1799313660786739,-0.9225200930897969,-0.9240507187503695,-0.6081920079345867,-0.32668364651960086,-1.308234003332893
AUS,-0.7328420682158944,-1.5670465240249851,1.7013196885388469,-0.43204211269676895,0.4963801438290592,0.2501120244001096,-0.009461725473726517,1.7298523111065993,1.7045990004733063,-0.8228255494536115,-1.0238547153758912,-0.6757287340625252
AUT,0.005278767502283447,0.3368883644747733,-0.7236527742733564,1.3811089304212685,-1.4860388055885503,-1.4342932694892876,-1.3381029391333965,-1.4159847264286611,-1.4131018293036115,-0.587767781112242,-0.2408779765065191,-1.162271248885885
