Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5558800093061553,-0.354914063955263,0.28675241856506145,0.5838691501557998,-0.6950736692047564,-0.7584516392250233,-0.8214091338213025,0.18777533192264817,0.20116989962419118,-0.5598188391448231,-0.3213207921437834,-1.2960704404623091
ALB,-0.3196651364843194,0.21863153910211752,-0.050049312381077855,0.5246456236217935,-0.8152202721997631,-0.8416321475652404,-0.853043448432247,-0.4290554597509323,-0.41686172360243307,-0.3444686580881723,0.13988468417653188,-0.9919813686977091
DZA,-0.7651410551889839,-0.9698495558930732,1.4992386499711627,-0.42293080092230645,0.45633127616405716,0.2397144608575823,0.001083046063255141,1.1747045986003768,1.1900204967867907,-0.9539705848391925,-1.3349002691733132,-1.162271248885885
AND,-0.18699023222386024,0.4019296184297341,0.08467137999737798,1.7637840249486934,-1.3458677687610425,-1.4031005788617061,-1.4435506545032115,-0.6757877764203647,-0.6640743728930829,-0.2831959776211384,0.5635501798661237,-1.3203975662034773
AGO,-0.3083746207296088,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.3461968900853009,0.2293168973150554,0.09598598989608856,-0.24400622224885826,-0.23145223663444578,-0.24342248328288843,-0.6109149284379347,0.12706641539601884
ATG,-0.42365173536803946,-0.06518484179225627,-0.5889320818949005,-0.5322665422158565,0.41628240849905473,0.520448676505815,0.623224566745164,0.6812399652615124,0.6955951982054909,-0.11371072697255952,-0.06390378210453765,0.6500996188311304
ARG,-0.48258587200886177,-0.5677763496260435,0.8256351880788841,0.17841577619221852,-0.32462164330348603,-0.4673198600342633,-0.5999689315446909,-0.30568930141621636,-0.29325539895710817,-0.5540857228438142,-0.7503491422091928,-0.7000558598036931
ARM,-0.20453240184275173,0.17132880895305538,0.5561938033219731,1.9778998516485622,-1.355879985677293,-1.4862810872019234,-1.6017222275579341,-0.6757877764203647,-0.6640743728930829,-0.3057701230563614,0.5313730536112179,-1.454196757779901
AUS,-0.5652509543050472,-0.810202841639988,1.0277162266465683,-0.4684873597946189,0.36622132391780193,0.2293168973150554,0.06435167528514416,0.5578738069267962,0.5719888735601661,-0.49747119937135015,-0.761074850960828,-0.39596678803909313
AUT,0.04941138692596481,0.6088790628318822,-0.42053121642183094,1.586113445346675,-1.4259655040910468,-1.4134981424042332,-1.3697372537443409,-0.9225200930897969,-0.9112870221837326,-0.17104188998264971,0.7458872286439227,-1.2230890632388052
AZE,-0.3476542301619629,0.2777599517884454,0.28675241856506145,0.9209876858109122,-0.975415742859772,-1.0599809819583106,-1.1166627368567847,-0.5524216180856485,-0.540468048247758,-0.43834843751719477,0.04335330541181491,-1.0771263087917973
BHS,-0.442604703813424,-0.1420517782844824,0.38779293784890345,-0.5322665422158565,0.6365511806565668,0.5932316213035054,0.5494111659862935,0.7429230444288702,0.7573983605281532,-0.1409430294023524,-0.5626492390555762,0.5527911158664588
BHR,-0.8017357658326333,-1.0821935399970966,1.0277162266465683,-0.5322665422158565,0.9168932543115828,0.790785328611521,0.644314109819127,2.34668310278018,2.364280580917377,-1.0550167596444764,-1.3402631235491307,-0.14053196775682925
BGD,-0.30695144647481337,-0.40221679410432554,0.2193920723758338,-0.5322665422158565,0.8768443866465799,0.8739658369517381,0.8552095405587571,0.6812399652615124,0.6955951982054909,0.1801114834541522,-0.8576062297255451,0.7717352475369704
BRB,-0.5360339053028131,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.44631905924780646,0.5932316213035054,0.7392170536519607,0.43450764859208,0.44838254891484103,-0.4576977050331002,-0.2301522677548837,0.8933708762428104
BLR,-0.23275383812038983,0.8217413485026624,-0.5889320818949005,1.4858890158275873,-1.4960510225048007,-1.465485960116869,-1.4013715683552854,-1.0458862514245129,-1.0348933468290575,-0.5354530948655348,0.5957273061210294,-1.210925500368221
BEL,-0.22529869620362866,0.7803514596222327,-0.521571735705673,0.8162076004045936,-1.155635647352282,-1.1223663632134735,-1.0533941076348958,-0.9225200930897969,-0.9112870221837326,-0.4630725015652961,0.8906842967909985,-1.004144931568293
BLZ,-0.6049393845723735,-0.37265258776116156,-0.2858105240433751,-0.5322665422158565,0.7366733498190723,0.8115804556965752,0.8657543120957387,0.7429230444288702,0.7573983605281532,-0.5587438798383839,-0.8790576472288156,1.2704413252309146
BEN,-0.5307414122347646,0.7803514596222327,0.8256351880788841,-0.5322665422158565,1.277333063296602,1.1962903067700794,1.0871945143723505,1.0513384402656605,1.0664141721414655,-0.29000405322858663,-0.6806320353235638,0.7474081217958025
