Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.12272519210871287,-0.25439576238850575,-0.11740965857030547,2.160126087137812,-1.6762709269973106,-1.7150274851375207,-1.7282594860017122,-1.230935488926587,-1.2391124918952465,-0.3695510419050867,-0.41248931653268284,-1.5150145721328212
ALB,-0.05328486730007397,-0.28395996873166973,-0.35317087023260335,1.9050093574528624,-1.5661365409185546,-1.5694615955421405,-1.5384535983360452,-1.4776678055960193,-1.4809509531578386,-0.6698230081704335,-0.48220642341831194,-1.332561129074061
DZA,-0.746803780980127,-1.2181888891756505,0.96035588045734,-0.2771498125309065,-0.2945849925547343,-0.4569222964917362,-0.6105137030816724,-0.36737238058357446,-0.3926778774761739,-0.9883692826452466,-1.3617145410524012,-1.1987619374976373
AND,0.29515800137276765,0.23637006290801615,-0.7910131204625841,1.9870111634230248,-1.6862831439135613,-1.621449413254776,-1.5279088267990635,-1.6010339639307354,-1.6018701837891347,-0.5999506532518862,-0.23551512213070142,-1.2960704404623091
AGO,0.010157653389152676,1.2179017135010595,0.35411276475428966,-0.5322665422158565,0.4663434930803075,0.42687060462307097,0.3806948213945892,-0.058956984746784236,-0.09037980089793368,0.3958199842796161,0.18278751918307268,0.5284639901252904
ATG,-0.14686681398277054,-0.33717554014936474,-0.9930941590302678,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8235752259478129,0.249458411090006,0.21191827568030655,0.29334053039908004,0.6118158692484822,0.9663522534663145
ARG,-0.531305811179875,-0.3903911115670598,1.0277162266465683,-0.41381948914784394,0.40627019158280436,0.2605095879426365,0.09598598989608856,1.2980707569350929,1.2397317360463234,-0.24808064027745827,-0.40176360778104764,-0.22567690785091735
ARM,-0.05122736394885545,0.3132369994002423,-0.2858105240433751,3.349152273705169,-2.517297147962357,-2.567627695624746,-2.5612964374232514,-1.6627170430980933,-1.6623297991047827,-0.7930850086421272,-0.12825803461434904,-1.806940081026837
AUS,-0.654680356063166,-0.7806386352968241,1.1287567459304095,-0.5322665422158565,1.0070032065578376,0.8739658369517381,0.7181275105779977,2.1616338652781057,2.086166350465396,-0.5014127168282938,-0.7074463072026519,-0.018896339050989475
AUT,1.130122476875796,0.005769253431337387,-0.8583734666518119,2.7250274171544873,-2.0166863021498296,-1.9541714466156446,-1.8547967444454903,-1.7244001222654513,-1.7227894144204308,-0.44658979219989525,0.1130704122974438,-1.478523883521069
