Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7085281949796859,-0.6742074924614336,1.2297972652142517,0.31964110869638723,-0.25453612488973226,-0.4465247329492091,-0.6526927892295985,0.5578738069267962,0.5719888735601661,-0.8421748169695168,-0.9058719191079038,-1.283906877591725
ALB,-0.16975744831253295,0.4314938247728981,-0.4878915626110586,0.19663839974114353,-0.8953180075297676,-0.8520297111077677,-0.7897748192103581,-0.4290554597509323,-0.41686172360243307,-0.11801056419831644,0.6654444130066584,-1.1014534345329652
DZA,-0.7692696031451123,-0.8870697781322141,1.4318783037819351,-0.48670998334354393,0.546441228410312,0.34369009628285374,0.12762030450703316,1.2363876777677352,1.251823659109453,-0.9640035383659583,-1.29736028854259,-1.0527991830506291
AND,0.20032973507579444,0.4847093961905931,-0.42053121642183094,1.3583306509851123,-1.355879985677293,-1.3407151976065435,-1.2959238529854704,-0.6757877764203647,-0.6640743728930829,0.21522682079783223,1.1427384524544266,-1.2960704404623091
AGO,-0.10493186100660057,0.6857459993241084,0.690914495700429,-0.5322665422158565,0.4863679269128085,0.39567791399548946,0.2963366490987374,-0.24400622224885826,-0.23145223663444578,0.09805625639596063,-0.39640075340522996,0.40682836141945045
ATG,0.2652648730481781,0.22454438037075042,-1.2288553706925653,-0.5322665422158565,0.5063923607453099,0.7076048202713038,0.9079333982436646,0.6195568860941546,0.6337920358828285,1.560717552690884,0.928224277421722,1.0150065049486503
ARG,-0.4653605560284066,-0.7037716988045976,0.7245946687950428,0.1601931526432935,-0.3146094263872357,-0.436127169406682,-0.5577898453967649,-0.30568930141621636,-0.29325539895710817,-0.5261367808763953,-0.6538177634444757,-0.6149109197096052
ARM,-0.0869464963616233,0.4728837136533274,0.4888334571327449,1.5314455746998998,-1.1456234304360315,-1.2679322528088535,-1.3591924822073593,-0.6141046972530066,-0.6022712105704203,-0.11406904674137266,0.5313730536112179,-1.3812153805563971
AUS,-0.6150686726380262,-0.8575055717890502,0.8929955342681124,-0.4821543274563127,0.4663434930803075,0.34369009628285374,0.2119784768028853,0.6812399652615124,0.6955951982054909,-0.5956508160261295,-0.8307919578464571,-0.32298541081558924
AUT,0.03525454828615755,0.5970533802946165,-0.31949069713798894,1.390220242195731,-1.3458677687610425,-1.3511127611490705,-1.3170133960594335,-0.9225200930897969,-0.9112870221837326,-0.18609132027279832,0.8156043355295519,-1.2230890632388052
AZE,-0.3668670826017014,0.44331950731016384,0.2530722454704476,0.39708725877931844,-0.7251103199535082,-0.7896443298526047,-0.8424986768952656,-0.4290554597509323,-0.41686172360243307,-0.41577429208197175,0.0004504704052737335,-0.9676542429565412
BHS,-0.3934804411663762,-0.3608269052238958,-0.016369139286464048,-0.5322665422158565,0.546441228410312,0.5724364942184508,0.5915902521342193,0.6812399652615124,0.6955951982054909,-0.03774693598419019,-0.5251092584248527,0.6136089302193788
BHR,-0.799625909999899,-1.2359274129815487,1.1287567459304095,-0.5322665422158565,1.067076508055341,0.9363512182069008,0.7708513682629053,2.531732340282254,2.549690067885364,-1.0449838061177106,-1.3188117060458604,-0.031059901921573214
BGD,-0.08775944328333045,-0.017882111643194115,-0.050049312381077855,-0.5322665422158565,0.8568199528140793,0.8947609640367924,0.9184781697806462,0.5578738069267962,0.5719888735601661,0.6513019794433301,-0.6323663459412051,0.8082259361487225
BRB,0.6623928695271437,0.5320121263396553,-1.0941346783141095,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9712020274655538,0.4961907277594384,0.5101857112375034,2.373745108127724,1.319712646856408,1.1488056965250746
BLR,-0.4495128446837509,0.4847093961905931,-0.2184501778541475,1.185215727270325,-1.2357333826822865,-1.247137125723799,-1.2326552237635815,-0.7991539347550807,-0.7876806975384079,-0.66122333371892,-0.06926663648035515,-1.235252626109389
BEL,-0.4417693624030006,0.5497506501455544,-0.2858105240433751,0.31964110869638723,-0.9654035259435214,-0.9560053465330391,-0.9268568491911177,-0.6757877764203647,-0.6640743728930829,-0.6110585660850911,0.365124567960872,-0.9919813686977091
BLZ,-0.007617238569766683,0.029420618505868468,-0.45421138951644474,-0.5322665422158565,0.6766000483215693,0.7699902015264668,0.8552095405587571,0.4961907277594384,0.5101857112375034,0.799288043963125,0.0969818491699911,1.3190955767132504
BEN,-0.4877131399762882,1.1114705706656696,0.1520317261866056,-0.5322665422158565,1.1371620264690945,1.1547000525999709,1.1504631435942394,0.7429230444288702,0.7573983605281532,-0.25703863449778486,-0.5680120934313937,0.8812073133722267
BTN,0.11322550395795332,0.029420618505868468,0.6572343226058145,1.1032139213001622,-0.9153424413622687,-1.0495834184157833,-1.1693865945416921,-0.36737238058357446,-0.35505856127977053,0.3610629667047491,-0.42321502528431804,-1.186598374627053
BOL,-0.4343004274392148,0.20089301529621933,0.6235541495112007,-0.15414710357566266,0.3361846731690502,0.2501120244001096,0.15925461911797775,0.002726094420573864,0.015760412656204075,-0.37098432098033884,-0.5411978215523057,0.3946647985488667
