Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.514325725076694,-0.31352417507483366,0.7919550149842703,0.36519766756869976,-0.34464607713598705,-0.4881149871193177,-0.6210584746186538,0.3728245694247222,0.38657938659217866,-0.4243739665334853,-0.2301522677548837,-1.113616997403549
ALB,0.042092205044159677,0.08854903119219638,-0.2184501778541475,0.018967820139124774,-0.7050858861210071,-0.7064638215123876,-0.684327103840543,-0.36737238058357446,-0.35505856127977053,0.24962551860388638,0.7137101023890172,-0.9189999914742052
DZA,-0.7840443990271333,-1.011239444773503,1.9034007271065303,-0.4639317039073877,0.746685566735323,0.4788584223357067,0.19088893372892218,1.4214369152698092,1.4372331460774401,-1.0044936722418345,-1.420705939186395,-1.040635620180045
AND,-0.21290809171793063,0.6561817929809444,-0.2521303509487613,1.2034383508192499,-1.2557578165147876,-1.2679322528088535,-1.2431999953005628,-0.5524216180856485,-0.540468048247758,-0.2498722391215236,1.3626154818629488,-1.2960704404623091
AGO,-0.30752071617673155,0.4965350787278589,0.8256351880788841,-0.5322665422158565,0.4863679269128085,0.37488278691043525,0.2436127914138299,-0.24400622224885826,-0.23145223663444578,-0.24198920420763614,-0.691357744075199,0.3946647985488667
ATG,-0.2357836496440533,0.19498017402758644,-0.9930941590302678,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9501124843915909,0.8046061235962286,0.8192015228508156,0.423410606478222,0.4884702186046771,1.0393336306898187
ARG,-0.38634678021421404,-0.21891871477670893,0.28675241856506145,0.09185831433482476,-0.4447682462984926,-0.4985125506618448,-0.5472450738597834,-0.6141046972530066,-0.6022712105704203,-0.5161038273496295,-0.6645434721961109,-0.4932752910037652
ARM,-0.3732713667482809,0.18906733275895357,0.5561938033219731,1.1988826949320186,-1.0054523936085238,-1.1327639267560006,-1.2326552237635815,-0.4907385389182904,-0.47866488592509565,-0.4498146701192127,0.23641606294124887,-1.2960704404623091
AUS,-0.6250823689371934,-0.7510744289536602,0.8593153611734986,-0.5185995745541626,0.6065145299078154,0.4996535494207609,0.3701500498576079,0.8046061235962286,0.8192015228508156,-0.6003089730206992,-0.761074850960828,-0.2743311593332532
AUT,0.1995918501632538,0.6325304279064129,-0.42053121642183094,1.0713243300895436,-1.2557578165147876,-1.236739562181272,-1.1799313660786739,-0.8608370139224387,-0.8494838598610702,0.04502493061162726,0.8585071705360927,-1.1501076860153012
