Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7897354677004857,-1.7621702858898673,1.7349998616334605,-0.4502647362456939,0.726661132902822,0.489255985878234,0.22252324833986678,2.1616338652781057,2.178871093949389,-1.0098684687740305,-1.436794502313848,-1.125780560274133
ALB,-0.5365094537733179,-0.869331254326316,0.8256351880788841,-0.5322665422158565,0.22605028709029437,0.10454613480472938,-0.020006497010707988,0.6812399652615124,0.6955951982054909,-0.3978583036413186,-0.19261228712416043,-0.3473125365567573
DZA,-0.797783915892978,-0.9875880796989718,1.4318783037819351,-0.5322665422158565,1.5276384862028658,1.3626513234505138,1.161007915131221,2.2233169444454637,2.240674256272052,-1.0403256491231407,-1.4689716285687537,-0.5662566682272692
AND,-0.5188087239792997,-0.5677763496260435,0.35411276475428966,-0.5094882627797002,-0.3146094263872357,-0.3841393516940463,-0.4417973584899683,0.3728245694247222,0.38657938659217866,-0.4344069200602511,-0.17652372399670752,-0.7243829855448612
AGO,-0.7909507734330115,-0.6860331749986993,2.1054817656742135,-0.4457090803584627,0.3261724562527999,0.010968062921985239,-0.3152601000461901,-0.12064006391414206,-0.10784591198912104,-1.0514335619563457,-1.6513086773465526,-0.5662566682272692
ATG,0.4952052529552586,0.22454438037075042,-1.329895889976407,-0.5322665422158565,0.6165267468240658,0.853170709866684,1.076649742835369,0.7429230444288702,0.7573983605281532,2.2726989333224408,1.4001554624936723,1.3312591395838345
ARG,-0.5316931324794576,-0.6564689686555354,0.7245946687950428,0.9209876858109122,-0.8052080552835127,-0.9560053465330391,-1.0850284222458402,-0.9225200930897969,-0.9112870221837326,-0.7887851714163705,-0.9005090647320863,-1.0771263087917973
ARM,-0.6257831416705577,-0.9935009209676047,1.2971576114034793,-0.4684873597946189,0.18600141942529194,-0.009827064163068973,-0.20981238467637503,0.9279722819309448,0.9428078474961408,-0.5816763450424199,-0.353497918398689,-0.8825093028624531
AUS,-0.705323796287599,-1.5906978890995165,1.1961170921196378,-0.158702759462894,-0.15441395572722671,-0.34254909752393764,-0.536700302322802,-0.058956984746784236,-0.04604274966645829,-0.8923395846033456,-1.0399432785033442,-0.8703457399918691
AUT,0.21658528689012577,0.5556634914141868,-0.4878915626110586,-0.4274864568095377,-0.5248659816284971,-0.4777174235767904,-0.3996182723420422,-0.30568930141621636,-0.29325539895710817,0.5803546652183437,1.0622956368171623,-0.5054388538743492
AZE,-0.6960719195979891,-0.8456798892517848,0.8929955342681124,-0.4775986715690815,0.5764778791590637,0.4580632952506525,0.3174261921727004,1.1130215194330189,1.1282173344641278,-0.7554614329167556,-0.8468805209739099,-0.28649472220383737
BHS,-0.17182751995587175,0.5852276977573507,-0.2858105240433751,-0.5322665422158565,0.8468077358978285,0.9259536546643738,0.9817467990025355,0.6195568860941546,0.6337920358828285,0.4846832869452558,0.24714177169288426,1.3434227024544187
BHR,-0.8087626887156857,-1.3600970796228375,1.0950765728357958,-0.5322665422158565,1.928127162852888,1.8305416828642354,1.6882464919802962,4.19717547780092,4.21837545059725,-1.0833240213807083,-1.7103000754805464,0.34601054706653045
BGD,2.448216067579143,1.5549336658131288,-1.5319769285440905,-0.5322665422158565,0.6966244821540702,0.9571463452919554,1.2137317728161285,-0.12064006391414206,-0.10784591198912104,4.74797189628308,0.965764258052445,1.7813109657954422
BRB,0.6717203635106638,0.31914984066887514,-1.2625355437871792,-0.5322665422158565,0.6165267468240658,0.8427731463241567,1.055560199761406,0.43450764859208,0.44838254891484103,2.312830747429503,1.8881752106930754,1.4407312054190904
BLR,-0.40280223253528635,-0.011969270374561239,0.2530722454704476,-0.5322665422158565,-0.13438952189472567,-0.1761880808435034,-0.2203571562133567,0.12609225275529007,0.13936673730152882,-0.2656383089492984,0.5528244711144886,-0.42029391378026126
BEL,-0.3991093407189637,0.9518238564125839,-0.35317087023260335,-0.5322665422158565,-0.34464607713598705,-0.30095884335382905,-0.25199147082430107,-0.30568930141621636,-0.29325539895710817,-0.41864085023247627,0.6118158692484822,-0.3473125365567573
BLZ,0.821928162107115,0.25410858671391434,-0.7910131204625841,-0.5322665422158565,0.706636699070321,0.853170709866684,0.9817467990025355,0.3728245694247222,0.38657938659217866,2.566162823980339,2.075875113846692,1.5866939598660985
BEN,0.4256114330847146,1.4544153642463713,-0.6899726011787426,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8552095405587571,-0.18232314308150016,-0.16964907431178342,1.0576365972773436,0.8156043355295519,1.2339506366191624
BTN,1.6443244580452783,1.4721538880522693,-0.2521303509487613,0.014412164251893539,-0.5448904154609981,-0.5297052412894261,-0.4945212161748759,-0.4907385389182904,-0.47866488592509565,2.485182556228587,1.2660841030982317,-0.5540931053566852
BOL,-0.7237280269916581,-0.6682946511928012,1.7349998616334605,0.16474880853052482,0.25608693783904607,0.000570499379457948,-0.2730810138982642,0.12609225275529007,0.13936673730152882,-0.9120471718880642,-1.3617145410524012,-0.2378404707215013
BIH,-0.3180959956392884,-0.5322993020142467,0.38779293784890345,-0.5322665422158565,0.015793731849032613,-0.041019754790650474,-0.09381989776957847,0.3111414902573641,0.3247762242695163,-0.012664552167275772,0.37585027671250704,-0.28649472220383737
BWA,-0.7994025811168388,-1.3600970796228375,2.5770041889988082,-0.04025570639488143,0.04583038259778434,-0.3529466610664648,-0.7581405045994135,-0.4907385389182904,-0.47866488592509565,-1.0697078701658118,-1.6566715317223704,-0.7608736741566131
BRA,-0.4121102512501178,0.1417646026098914,0.6235541495112007,-0.5185995745541626,0.5564534453265627,0.4788584223357067,0.39123959293157085,-0.18232314308150016,-0.16964907431178342,-0.3953500652596272,-0.02636380147381436,0.6014453673487946
BRN,1.0388732875724953,0.9754752214871146,-0.6562924280841282,-0.5322665422158565,0.7366733498190723,0.8635682734092109,0.9817467990025355,-0.12064006391414206,-0.10784591198912104,2.22468408430149,1.3626154818629488,1.5258761455131786
BGR,-0.47245966999408506,-0.23074439731397425,0.5225136302273593,-0.5322665422158565,0.20602585325779332,0.1357388254323109,0.06435167528514416,0.43450764859208,0.44838254891484103,-0.31186155912618346,-0.49829498654576465,-0.1526955306274132
BFA,-0.14798288221416264,-0.4258681591788566,-0.2858105240433751,-0.5322665422158565,0.8267833020653271,0.9051585275793197,0.9606572559285721,0.6812399652615124,0.6955951982054909,0.5803546652183437,0.3812131310883247,1.1852963851368266
BDI,-0.773630615683021,0.058984824849032426,1.1287567459304095,-0.5322665422158565,0.20602585325779332,0.04216075354956674,-0.13599898391750453,0.06440917358793197,0.07756357497886644,-1.0145266257686003,-1.3402631235491307,-0.2500040335920853
CPV,-0.47842077622467893,-0.2898728100003022,-1.296215716881793,-0.5322665422158565,0.3562091070015516,0.5724364942184508,0.7813961397998865,0.5578738069267962,0.5719888735601661,-0.2885707741533344,-0.9005090647320863,0.7717352475369704
KHM,1.116725366729352,1.495805253126801,-1.0267743321248817,-0.5322665422158565,0.746685566735323,0.9363512182069008,1.1082840574463135,-0.12064006391414206,-0.10784591198912104,2.364070474369772,1.485961132506754,1.6718388999601865
CMR,0.626982938663781,1.7264060626034792,-0.7573329473679702,-0.5322665422158565,0.37623354083405264,0.5100511129632882,0.6337693382821457,-0.4290554597509323,-0.41686172360243307,1.0855855392447624,1.0193928018106213,0.7960623732781388
CAN,-0.37825247664006495,0.5852276977573507,0.01731103380815036,0.48820037652394344,-0.8752935736972665,-0.9040175288204034,-0.9163120776541361,-0.4290554597509323,-0.41686172360243307,-0.4329736409849988,0.2578674804445196,-0.9068364286036212
CAF,0.4212730470499348,0.543837808876921,-0.2184501778541475,-0.5322665422158565,0.4963801438290592,0.5412438035908697,0.581045480597238,-0.18232314308150016,-0.16964907431178342,1.0501118821322692,0.6332672867517529,0.8325530618898904
TCD,-0.5666807479749812,-0.975762397161706,0.8929955342681124,-0.5322665422158565,1.2072475448828486,1.1131097984298626,0.9922915705395168,1.6064861527718832,1.6226426330454276,-0.2706547857126812,-0.2087008502516133,0.28519273271361045
CHL,0.4558699540955428,-0.49682225440244987,-0.42053121642183094,1.4722220481658936,-1.4059410702585458,-1.392703015319179,-1.348647710670378,-1.169252409759229,-1.1584996714743825,-0.021980866156415493,-0.8254291034706395,-1.332561129074061
CHN,-0.27622183006549944,0.4847093961905931,0.35411276475428966,0.0007451965901997574,0.015793731849032613,-0.030622191248123185,-0.083275126232597,0.3111414902573641,0.3247762242695163,0.07870698888005531,0.5099216361079475,-0.2743311593332532
