Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7599252465329157,-1.8745142699938904,2.0718015925795994,0.9756555564576873,-0.39470716171723985,-0.7272589485974419,-1.0639388791718771,0.06440917358793197,0.054051502356114424,-0.9887276024140598,-1.3724402498040364,-1.575832386485741
ALB,0.11279737873570019,-0.11840041320995132,0.11835155309199179,0.11919224965821232,-0.5849392831260005,-0.6232833131721705,-0.6526927892295985,-0.7991539347550807,-0.801787941112059,-0.01230623239846283,-0.21406370462743102,-0.7973643627683652
DZA,-0.7819606040787356,-1.2654916193247128,1.330837784498093,-0.47304301568185014,0.5364290114940613,0.35408765982538104,0.1487098475809961,0.5578738069267962,0.5431026129093565,-1.019543102531983,-1.5118744635752945,-0.9189999914742052
AND,-0.183005756291401,0.3073241581316094,-0.2521303509487613,0.8389858798407498,-1.1155867796872798,-1.1223663632134735,-1.0955731937828217,-1.0458862514245129,-1.04631349638868,-0.49460464122084563,-0.2194265590032485,-1.064962745921213
AGO,-0.414660303158853,0.49062223745922645,1.2634774383088654,-0.5322665422158565,0.566465662242813,0.39567791399548946,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.25453039611609335,-0.7128091615784694,0.005430786690178866
ATG,1.0049724467385381,0.09446187246082925,-1.0267743321248817,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9501124843915909,0.3111414902573641,0.29857705763273523,2.831319452902006,1.6629353269087355,1.1852963851368266
ARG,-0.6267193160973002,-0.5914277147005746,1.3645179575927076,0.15108184086883103,-0.19446282339222878,-0.41533204232162757,-0.6316032461556355,0.5578738069267962,0.5431026129093565,-0.6501154208857151,-0.8039776859673691,-0.8825093028624531
ARM,-0.3023760523668285,-0.28395996873166973,0.42147311094351725,1.2581062214660246,-1.045501261273526,-1.1535590538410547,-1.2326552237635815,-0.9225200930897969,-0.9240507187503695,-0.5508608449244966,-0.38567504465359476,-1.369051817685813
AUS,-0.6482130465117348,-0.8811569368635813,1.061396399741182,-0.504932606892469,0.45633127616405716,0.31249740565527223,0.15925461911797775,1.5448030736045253,1.5212048340158402,-0.559102199607197,-0.6430920546928405,-0.5905837939684373
AUT,0.15973867022766197,0.058984824849032426,-0.892053639746426,0.9528772770215311,-1.2857944672635393,-1.1951493080111633,-1.0744836507088589,-1.354301647261303,-1.3519704404844564,-0.4401400363612601,0.1345218298007142,-0.9798178058271252
