Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.790209100820448,-1.7799088096957658,1.7686800347280744,-0.4274864568095377,0.6866122652378196,0.43726816816559827,0.16979939065495922,2.0999507861107474,2.1170679316267274,-1.012735026924535,-1.3778031041798542,-1.0892898716623811
ALB,-0.7543262734697601,-1.6498263017858443,1.0950765728357958,-0.5322665422158565,0.37623354083405264,0.2189193337725281,0.05380690374816268,0.9896553610983027,1.004611009818803,-0.9310381196351565,-1.0721204047582498,-0.3108218479450053
DZA,-0.8015349966074032,-1.0644550161911979,1.532918823065777,-0.5322665422158565,1.4475407508728617,1.2690732515677696,1.0450154282244244,2.2233169444454637,2.240674256272052,-1.0550167596444764,-1.5118744635752945,-0.6027473568390213
AND,-0.4814518421972587,-0.325349857612099,0.32043259165967525,-0.43659776858400023,-0.4447682462984926,-0.5089101142043719,-0.5683346169337463,0.18777533192264817,0.20116989962419118,-0.40574133855520605,0.032627596660179524,-0.8216914885095331
AGO,-0.800957467412042,-0.756987270222293,2.139161938768828,-0.35004030672660646,0.21603807017404367,-0.10340513604581349,-0.4417973584899683,-0.12064006391414206,-0.10784591198912104,-1.069349550396999,-1.6995743667289114,-0.7365465484154452
ATG,0.05995177125054373,0.15950312641578962,-1.1278148514087234,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.8662892027635865,0.8810046851734784,1.2496959933611456,0.965764258052445,1.1244785707839067
ARG,-0.474672532402456,-0.43769384171612197,0.690914495700429,1.27632884501495,-0.9654035259435214,-1.1119687996709462,-1.2431999953005628,-0.9842031722571548,-0.9730901845063952,-0.746861758465242,-0.8951462103562685,-1.1501076860153012
ARM,-0.6076435346509876,-1.1945375241011196,1.4318783037819351,-0.5094882627797002,0.3161602393365492,0.11494369834725666,-0.10436466930655994,1.1130215194330189,1.1282173344641278,-0.4981878389089763,-0.5304721128006704,-0.7730372370271973
AUS,-0.6662673664542922,-1.3127943494737753,1.0277162266465683,-0.16781407123735645,-0.23451169105723121,-0.4049344787791005,-0.5683346169337463,-0.12064006391414206,-0.10784591198912104,-0.8282003459858074,-0.9380490453628093,-0.8946728657330373
AUT,0.3861289418634325,0.7921771421594984,-0.4878915626110586,-0.3864855538244565,-0.5649148492934996,-0.5089101142043719,-0.4417973584899683,-0.4907385389182904,-0.47866488592509565,0.6548851771314608,1.0837470543204328,-0.4689481652625973
AZE,-0.7341236680255503,-0.892982619400847,1.061396399741182,-0.5003769510052377,0.7166489159865713,0.5828340577609781,0.42287390754251547,1.2980707569350929,1.3136268214321154,-0.8536410495715349,-1.0882089678857028,-0.20134978210974924
BHS,-0.10669303914691008,-0.053359159254990525,0.050991206902764166,-0.5322665422158565,0.8768443866465799,0.9051585275793197,0.9079333982436646,0.8662892027635865,0.8810046851734784,0.8021546021136298,0.3812131310883247,1.2217870737485788
BHR,-0.8087626887156857,-1.608436412905415,1.8023602078226881,-0.5322665422158565,2.0182371150991436,1.820144119321708,1.5617092335365184,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.24870204410185884
BGD,2.843951762757598,1.6377134435739875,-1.5993372747333185,-0.5322665422158565,0.6165267468240658,0.8843634004942651,1.1504631435942394,-0.18232314308150016,-0.16964907431178342,5.252127811003059,1.1266498893269736,1.7083295885719385
BRB,0.034925506118225695,0.23637006290801615,-1.0604545052194958,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.929022941317628,0.4961907277594384,0.5101857112375034,0.8992592594619696,1.1588270155818794,1.2217870737485788
