Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.593828664674384,-0.6742074924614336,1.1287567459304095,0.49275603241117477,-0.40471937863349056,-0.5920906225445891,-0.7792300476733764,0.43450764859208,0.44838254891484103,-0.5902760194939335,-0.3481350640228715,-1.308234003332893
ALB,-0.11947195797642729,0.23637006290801615,-0.050049312381077855,0.333308076358081,-0.8252324891160137,-0.8520297111077677,-0.853043448432247,-0.4290554597509323,-0.41686172360243307,-0.0420467732099469,0.4509302379739536,-1.0284720573094612
DZA,-0.777452855110186,-0.9698495558930732,1.532918823065777,-0.4684873597946189,0.5164045776615602,0.3020998421127453,0.06435167528514416,1.2363876777677352,1.251823659109453,-0.9887276024140598,-1.3456259779249484,-1.1501076860153012
AND,-0.2489215162355292,0.4019296184297341,0.2193920723758338,1.741005745512537,-1.2958066841797897,-1.371907888234125,-1.4330058829662302,-0.6141046972530066,-0.6022712105704203,-0.3315691464109019,0.4187531117190482,-1.332561129074061
AGO,0.009064396802514146,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.3562091070015516,0.2397144608575823,0.10653076143307022,-0.24400622224885826,-0.23145223663444578,0.28939901294213644,-0.24624083088233661,0.13922997826660258
ATG,-0.34197770557749485,-0.06518484179225627,-0.8583734666518119,-0.5322665422158565,0.42629462541530544,0.5724364942184508,0.7181275105779977,0.6195568860941546,0.6337920358828285,0.06580747720278496,0.16133610167980228,0.7717352475369704
ARG,-0.633788496853782,-0.5441249845515125,0.8256351880788841,0.1465261849815998,-0.3146094263872357,-0.4569222964917362,-0.5894241600077095,-0.36737238058357446,-0.35505856127977053,-0.8092093982387151,-1.0238547153758912,-0.6757287340625252
ARM,-0.3849661464942087,0.6620946342495768,-0.38685104332721715,1.317329748000031,-1.3258433349285412,-1.3095225069789618,-1.2748343099115076,-0.6757877764203647,-0.6640743728930829,-0.5379613332472264,0.17742466480725538,-1.405542506297565
AUS,-0.628714973049349,-1.1649733177579555,1.061396399741182,-0.45937604802015647,0.36622132391780193,0.2189193337725281,0.06435167528514416,0.6195568860941546,0.6337920358828285,-0.6400824673589494,-0.8468805209739099,-0.39596678803909313
AUT,-0.020024535926423132,0.6207047453691472,-0.42053121642183094,1.6225586924445248,-1.4760265886722996,-1.465485960116869,-1.4224611114292485,-0.9225200930897969,-0.9112870221837326,-0.2448557623581407,0.6761701217582937,-1.283906877591725
AZE,-0.5615573206577176,0.7803514596222327,-0.5889320818949005,0.36519766756869976,-0.9353668751947699,-0.872824838192822,-0.8003195907473395,-0.5524216180856485,-0.540468048247758,-0.7375454444761025,-0.40712646215686515,-0.9798178058271252
BHS,-0.09282329586434687,-0.0592720005236234,0.1520317261866056,-0.5322665422158565,0.5364290114940613,0.5308462400483424,0.5177768513753489,0.5578738069267962,0.5719888735601661,0.6391191073036859,-0.11753232586271384,0.5406275529958746
BHR,-0.7943097771957023,-1.0821935399970966,1.0277162266465683,-0.5322665422158565,0.9969909896415868,0.8739658369517381,0.728672282114979,2.470049261114896,2.4878869055627013,-1.023484619988927,-1.3778031041798542,-0.10404127914507738
BGD,-0.023364569285165573,-0.40221679410432554,0.35411276475428966,-0.5322665422158565,0.8267833020653271,0.8115804556965752,0.7708513682629053,0.6195568860941546,0.6337920358828285,0.8501694511345802,-0.6162777828137523,0.7352445589252188
BRB,-0.3001433780047803,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.7919409113368683,0.5578738069267962,0.5719888735601661,0.14033798911590212,0.28468175232360776,0.9176980019839787
BLR,-0.21743378584818016,1.058254999247974,-1.0267743321248817,1.6772265630913,-1.6562464931648095,-1.5694615955421405,-1.4330058829662302,-1.169252409759229,-1.1584996714743825,-0.5870511415746159,0.5313730536112179,-1.2717433147211412
BEL,-0.29824975245977836,0.7744386183536003,-0.11740965857030547,0.7797623533067436,-1.0755379120222774,-1.101571236128419,-1.0955731937828217,-0.7991539347550807,-0.7876806975384079,-0.4834967283876407,0.9121357142942689,-1.064962745921213
BLZ,-0.47852438446163065,-0.3844782702984269,-0.2858105240433751,-0.5322665422158565,0.7366733498190723,0.8115804556965752,0.8657543120957387,0.7429230444288702,0.7573983605281532,-0.2333895297561227,-0.4714807146666765,1.2704413252309146
BEN,-0.4758654872925051,0.7803514596222327,1.1287567459304095,-0.5322665422158565,1.3374063647941055,1.217085433855134,1.055560199761406,1.0513384402656605,1.0664141721414655,-0.133418314257278,-0.5519235303039408,0.6987538703134667
BTN,-0.14569055511090281,-0.14796461955311527,0.9940360535519538,1.4129985216318874,-0.9954401766922731,-1.1847517444686362,-1.3591924822073593,-0.36737238058357446,-0.35505856127977053,-0.04455501159163851,-0.6806320353235638,-1.2595797518505571
BOL,-0.24618635321459417,0.30141131686297695,0.5898739764165869,-0.11770185647781273,0.28612358858779746,0.19812420668747388,0.11707553297005169,-0.12064006391414206,-0.10784591198912104,-0.0760871512471879,-0.3213207921437834,0.3581741099371146
BIH,-0.05664355854139125,0.4314938247728981,-0.016369139286464048,0.6567596443514998,-0.975415742859772,-1.0079931642456748,-1.0112150214869695,-0.5524216180856485,-0.540468048247758,-0.03129718014555501,0.6922586848857465,-1.125780560274133
BWA,-0.5021834089245905,-0.8634184130576831,1.6676395154442323,-0.4775986715690815,0.36622132391780193,0.12534126188978395,-0.13599898391750453,-0.18232314308150016,-0.16964907431178342,-0.5515774844621226,-0.9112347734837212,0.005430786690178866
BRA,0.4258918049713154,1.1232962532029345,-0.1510898316649193,-0.5277108863286252,0.566465662242813,0.6140267483885596,0.644314109819127,-0.36737238058357446,-0.35505856127977053,0.8508860906722061,1.5020496956342069,1.1123150079133224
BRN,0.16412341766910923,0.44923234857879674,-0.8583734666518119,-0.5322665422158565,0.6465633975728176,0.8011828921540483,0.9395677128546092,0.002726094420573864,0.015760412656204075,0.7673975845387625,0.585001597369394,1.6110210856072664
BGR,-0.35352482396299423,0.7626129358163345,-0.050049312381077855,0.4836447206367123,-0.9053302244460182,-0.9248126559054576,-0.9374016207280991,-0.6141046972530066,-0.6022712105704203,-0.47203049578562273,-0.2194265590032485,-0.9798178058271252
BFA,-0.6626840169913252,-1.088106381265729,1.7013196885388469,-0.5322665422158565,1.5776995707841186,1.373048886993041,1.1293736005202764,1.7915353902739573,1.808052120013415,-0.5684185135963367,-0.8683319384771804,-0.043223464792157384
BDI,0.14280719739691577,1.5549336658131288,0.2193920723758338,-0.5322665422158565,0.005781514932782272,-0.030622191248123185,-0.06218558315863406,-0.6141046972530066,-0.6022712105704203,0.19444427420667473,1.0944727630720679,0.1635571040077705
CPV,-0.7932500893384155,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.22605028709029437,0.34369009628285374,0.46505299369044134,0.6812399652615124,0.6955951982054909,-1.0442671665800844,-1.447520211065483,0.22437491836069048
KHM,-0.3601578325433801,0.1654159676844225,0.050991206902764166,-0.5322665422158565,0.9469299050603341,0.9675439088344823,0.9712020274655538,0.4961907277594384,0.5101857112375034,-0.029147261532676754,-0.06926663648035515,1.3434227024544187
CMR,-0.13551231780651757,0.573402015220085,0.38779293784890345,-0.5322665422158565,0.8167710851490771,0.790785328611521,0.7392170536519607,0.3728245694247222,0.38657938659217866,0.423410606478222,0.4777445098530417,0.6014453673487946
CAN,-0.09646397419056757,0.18315449149032112,0.08467137999737798,3.2079269412009994,-2.767602570868621,-2.8899521654430873,-2.951452984291567,-1.5393508847633772,-1.5293186454103571,-0.7246459327988322,-0.40176360778104764,-1.673140889450413
CAF,-0.3360371565937491,-0.7037716988045976,0.9266757073627262,-0.5322665422158565,0.9269054712278327,0.8219780192391025,0.6864931959670532,0.5578738069267962,0.5719888735601661,0.05398292483195384,-0.2730551027614247,0.5406275529958746
TCD,-0.7567050075813467,-1.7858216509643985,2.2402024580526687,-0.5277108863286252,1.3474185817103561,1.0507244171746994,0.7075827390410161,2.2233169444454637,2.240674256272052,-0.8794400729260754,-1.3349002691733132,-0.7122194226742773
CHL,-0.3892820771147297,-0.46134520679065344,-0.1847700047595337,0.8298745680662872,-1.085550128938528,-1.0911736725858918,-1.0850284222458402,-0.7374708555877225,-0.7258775352157453,-0.5669852345210844,-1.0506689872549795,-1.1744348117564691
CHN,-0.5302867470316607,0.0826361899235635,0.96035588045734,1.4995559834892809,-1.065525695106027,-1.2575346892663262,-1.4224611114292485,-0.30568930141621636,-0.29325539895710817,-0.6314827929074358,-0.47684356904249425,-1.2960704404623091
COL,0.569759473835548,1.1824246658892623,-0.2184501778541475,-0.523155230441394,0.526416794577811,0.5724364942184508,0.6126797952081827,-0.12064006391414206,-0.10784591198912104,1.38478254620367,0.95503854930081,1.0393336306898187
COM,-0.18737403773675748,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.6165267468240658,0.7803877650689937,0.929022941317628,0.18777533192264817,0.20116989962419118,0.20304394865818817,-0.3588607727745067,1.2582777623603303
COG,0.3996594785285531,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.6365511806565668,0.6764121296437222,0.7075827390410161,-0.30568930141621636,-0.29325539895710817,0.8774017535643731,0.5420987623628533,1.0879878821721545
COD,0.1354422706283494,0.9695623802184822,0.2530722454704476,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5072320798383676,-0.24400622224885826,-0.23145223663444578,0.5015243160794698,0.34903600483341896,0.7717352475369704
CRI,-0.017833596613119722,-0.43769384171612197,0.32043259165967525,-0.5322665422158565,0.746685566735323,0.7283999473563579,0.6864931959670532,0.6195568860941546,0.6337920358828285,0.8637856023494764,-0.2301522677548837,1.1731328222662425
CIV,-0.07144894978897103,0.5260992850710229,0.4888334571327449,-0.5322665422158565,1.0070032065578376,0.9779414723770096,0.9079333982436646,0.3111414902573641,0.3247762242695163,0.5255317405899449,0.15061039292816727,1.0150065049486503
