Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.789828283412755,-1.8626885874566248,1.7349998616334605,-0.43659776858400023,0.6966244821540702,0.4580632952506525,0.19088893372892218,2.1616338652781057,2.178871093949389,-1.0102267885428435,-1.3080859972942251,-1.1014534345329652
ALB,-0.6035409611741832,-1.2891429843992441,0.8256351880788841,-0.5140439186669314,0.2460747209227954,0.12534126188978395,0.001083046063255141,0.6812399652615124,0.6955951982054909,-0.5666269147522713,-0.4607550059150413,-0.2135133449803332
DZA,-0.801352017060358,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.4575529677891124,1.2690732515677696,1.0450154282244244,2.2233169444454637,2.240674256272052,-1.05430012010685,-1.549414444206018,-0.6027473568390213
AND,-0.6544499373742944,-0.5086479369397157,0.8593153611734986,-0.34548465083937524,-0.24452390797348156,-0.3841393516940463,-0.5261555307858202,0.4961907277594384,0.5101857112375034,-0.7207044153418886,-0.49829498654576465,-0.7852007998977812
AGO,-0.8034885723596791,-0.6387304448496371,2.1054817656742135,-0.48670998334354393,0.37623354083405264,0.06295588063462096,-0.26253624236128253,0.002726094420573864,0.015760412656204075,-1.0732910678539425,-1.6888486579772761,-0.7000558598036931
ATG,-0.09516192114894623,0.18315449149032112,-0.7573329473679702,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8446647690217758,0.8046061235962286,0.8192015228508156,0.7931966078933033,0.7458872286439227,0.9906793792074824
ARG,-0.47988386165898644,-0.3844782702984269,0.5561938033219731,1.2899958126766435,-1.0154646105247742,-1.1431614902985276,-1.2537447668375443,-1.0458862514245129,-1.0348933468290575,-0.7705108632069042,-0.943411899738627,-1.1379441231447172
ARM,-0.47600131244647426,-0.9875880796989718,1.0277162266465683,-0.5094882627797002,0.15596476867654058,0.000570499379457948,-0.15708852699146747,0.9279722819309448,0.9428078474961408,-0.17104188998264971,-0.07999234523199054,-0.7852007998977812
AUS,-0.603612119886923,-1.3541842383542047,1.0950765728357958,-0.09492357704165648,-0.284572775638484,-0.4673198600342633,-0.6421480176926169,-0.24400622224885826,-0.23145223663444578,-0.7389787235513547,-0.8307919578464571,-0.9068364286036212
AUT,-0.03826105466686458,0.3487140470120391,-0.35317087023260335,-0.28626112430536893,-0.5549026323772488,-0.519307677746899,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,0.1668536520080687,0.7727015005230107,-0.5297659796155173
AZE,-0.5756221139180903,-0.7451615876850273,0.6235541495112007,-0.49582129511800643,0.5564534453265627,0.4788584223357067,0.3806948213945892,1.1130215194330189,1.1282173344641278,-0.40502469901757987,-0.3320465008954186,-0.16485909349799738
BHS,-0.32983361340626355,0.07672334865493063,-0.1510898316649193,-0.5322665422158565,0.7867344344003251,0.8427731463241567,0.8762990836327204,0.7429230444288702,0.7573983605281532,0.1492959833362287,-0.021000947097996665,1.1609692593956586
BHR,-0.8087626887156857,-1.602523571636782,1.3645179575927076,-0.5322665422158565,1.848029427522884,1.7057709203539093,1.519530147388592,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,2.405774773244854,1.649539126111253,-1.5656571016387046,-0.5322665422158565,0.6766000483215693,0.9467487817494281,1.203187001279147,-0.18232314308150016,-0.16964907431178342,4.492131581350553,0.9067728599184511,1.7569838400542743
BRB,0.23513562717676997,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.546441228410312,0.7387975108988852,0.9184781697806462,0.3728245694247222,0.38657938659217866,1.252920871280463,1.2875355206015022,1.2704413252309146
BLR,-0.2778475329642466,0.047159142311766676,-0.2184501778541475,-0.5140439186669314,-0.39470716171723985,-0.373741788151519,-0.3468944146571347,-0.24400622224885826,-0.23145223663444578,-0.19218275634262047,0.6225415780001176,-0.4081303509096773
BEL,-0.4234726908650169,0.5911405390259832,-0.016369139286464048,-0.4821543274563127,-0.2645483418059829,-0.28016371626877484,-0.2836257854352457,-0.18232314308150016,-0.16964907431178342,-0.4150576525443457,0.558187325490306,-0.3351489736861732
BLZ,0.04596292623165282,0.2068058565648522,-0.6562924280841282,-0.5322665422158565,0.6766000483215693,0.8011828921540483,0.9184781697806462,0.3111414902573641,0.3247762242695163,0.7817303752912851,1.121287034951156,1.5380397083837622
BEN,0.13014418101617878,1.4011997928286757,-0.2184501778541475,-0.5322665422158565,0.6565756144890682,0.7180023838138311,0.7603065967259236,-0.058956984746784236,-0.04604274966645829,0.6502270201368909,0.547461616738671,1.0150065049486503
BTN,1.846197347090305,1.5608465070817612,-0.35317087023260335,-0.031144394620418958,-0.5549026323772488,-0.519307677746899,-0.46288690156393125,-0.5524216180856485,-0.540468048247758,2.6303020625978775,1.2982612293531375,-0.5176024167449331
BOL,-0.6514002782568756,-0.5855148734319418,1.4318783037819351,0.16930446441775604,0.1659769855927909,-0.05141731833317777,-0.2730810138982642,0.06440917358793197,0.07756357497886644,-0.775169020201474,-1.1740146378987846,-0.22567690785091735
BIH,-0.3880012202854137,-0.6564689686555354,0.4888334571327449,-0.5094882627797002,0.025805948765283308,-0.05141731833317777,-0.12545421238052307,0.3728245694247222,0.38657938659217866,-0.14165966893997847,0.1291589754248965,-0.3716396622979252
