Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7067430319037056,-1.6734776668603755,1.7686800347280744,0.46086644120055603,-0.18445060647597844,-0.4569222964917362,-0.747595733062432,0.18777533192264817,0.17631427999442484,-0.8744235961626925,-1.2008289097778728,-1.429869632038733
ALB,0.05730028534618884,-0.07109768306088915,-0.1847700047595337,-0.23159325365859396,-0.5148537647122468,-0.5089101142043719,-0.48397644463789435,-0.7991539347550807,-0.801787941112059,-0.07680379078481418,0.17742466480725538,-0.7730372370271973
DZA,-0.7784037231837196,-1.4251383335777983,1.566598996160391,-0.49126563923077515,0.746685566735323,0.5308462400483424,0.2963366490987374,0.6812399652615124,0.6653653905476669,-1.0077185501611519,-1.4528830654413007,-0.7852007998977812
AND,0.026144833751688173,0.2777599517884454,-0.38685104332721715,0.32875242047084974,-0.9453790921110204,-0.9248126559054576,-0.8741329915062102,-0.8608370139224387,-0.8629193299312142,-0.1592173376118187,0.02190188790854413,-1.004144931568293
AGO,-0.46322025987467547,0.5615763326828193,1.0950765728357958,-0.5322665422158565,0.5764778791590637,0.43726816816559827,0.27524710602477415,0.249458411090006,0.23744566881358023,-0.3566515302278163,-0.6967205984510166,0.12706641539601884
ATG,0.025389456647219956,-0.3667397464925287,-1.0604545052194958,-0.5322665422158565,0.706636699070321,0.8947609640367924,1.0661049712983872,0.4961907277594384,0.48197122409020104,0.8555442476667762,1.2499955399707792,1.3920769539367546
ARG,-0.5889185210385985,-0.839767047983152,1.2634774383088654,0.11919224965821232,-0.13438952189472567,-0.34254909752393764,-0.5472450738597834,0.6195568860941546,0.6042340017285115,-0.5479942867739921,-0.7074463072026519,-0.7487101112860292
ARM,-0.4863245761226247,-0.4258681591788566,0.4888334571327449,1.025767771217231,-0.9153424413622687,-1.0287882913307291,-1.1166627368567847,-0.8608370139224387,-0.8629193299312142,-0.7264375316428975,-0.6162777828137523,-1.308234003332893
AUS,-0.727394562238626,-1.572959365293618,1.7686800347280744,-0.5094882627797002,0.746685566735323,0.4996535494207609,0.23306801987684825,2.0382677069433894,2.0102559445690824,-0.7816187760401092,-1.0077661522484387,-0.6270744825801892
AUT,0.943172638576264,0.5379249676082886,-0.9930941590302678,0.5793134942685685,-1.2357333826822865,-1.1327639267560006,-1.0006702499499882,-1.354301647261303,-1.3519704404844564,0.08014026795530749,0.9979413843073508,-1.004144931568293
AZE,-0.517684455416205,-0.2011801909708103,-0.1510898316649193,0.04174609957528102,-0.5549026323772488,-0.5505003683744806,-0.536700302322802,-0.6757877764203647,-0.6795251634737485,-0.712821380428001,-0.9165976278595389,-0.8095279256389492
BHS,-0.3026891938610604,0.22454438037075042,-0.31949069713798894,-0.5322665422158565,0.7366733498190723,0.8115804556965752,0.8762990836327204,0.18777533192264817,0.17631427999442484,-0.04706324997332991,-0.06926663648035515,1.0636607564309866
BHR,-0.7937579190214844,-1.6143492541740476,0.9940360535519538,-0.5322665422158565,1.1271498095528438,1.019531726547118,0.8868438551697017,1.7915353902739573,1.765730389292461,-1.031009335134001,-1.4314316479380305,0.005430786690178866
BGD,0.3620346125154543,-0.08883620686678735,-0.7236527742733564,-0.5322665422158565,0.546441228410312,0.6868096931862495,0.8130304544108312,-0.30568930141621636,-0.3127368305588172,0.7957048462749944,-0.6538177634444757,1.0393336306898187
BRB,0.07345136252493131,-0.3667397464925287,-1.0267743321248817,-0.5322665422158565,0.6766000483215693,0.8635682734092109,1.0450154282244244,0.3111414902573641,0.29857705763273523,0.8207872300919088,1.233906976843326,1.5137125826425943
BLR,0.5386861843026174,1.3184200150678171,-1.363576063071021,0.2194166791772998,-1.2557578165147876,-1.0911736725858918,-0.8846777630431916,-1.5393508847633772,-1.5353646069419218,-0.4121910943938411,0.6708072673824761,-0.9068364286036212
BEL,0.6465418602446549,1.0819063643225055,-0.9594139859356536,-0.13592448002673774,-0.9153424413622687,-0.800041893395132,-0.6526927892295985,-1.2926185680939453,-1.2908390516653008,-0.036313656908938015,1.7648295600492703,-0.7122194226742773
BLZ,1.756946203813128,1.330245697605082,-1.1614950245033375,-0.5322665422158565,0.546441228410312,0.7491950744414125,0.9395677128546092,-0.4907385389182904,-0.4961309970162828,2.60844455670028,1.957892317578705,1.5988575227366824
BEN,-0.427282668389585,0.5852276977573507,0.4888334571327449,-0.5322665422158565,0.9369176881440834,0.8947609640367924,0.8341199974847942,0.18777533192264817,0.17631427999442484,-0.3021869253682308,-0.20333799587579562,1.0758243193015704
BTN,0.4531487198061536,-0.4436066829847548,0.7245946687950428,1.1761044154958622,-0.955391309027271,-1.101571236128419,-1.2221104522265998,-0.8608370139224387,-0.8629193299312142,0.31340643745261165,-0.5411978215523057,-1.0284720573094612
BOL,-0.3779718789049321,0.4551451898474292,0.8593153611734986,-0.18603669478628146,0.44631905924780646,0.33329253274032683,0.20143370526590365,0.5578738069267962,0.5431026129093565,-0.05817116280653474,-0.3213207921437834,0.28519273271361045
BIH,0.61452012106493,0.3487140470120391,-0.2521303509487613,-0.11770185647781273,-0.7150981030372578,-0.7064638215123876,-0.6737823323035614,-1.0458862514245129,-1.04631349638868,0.2557169546737084,0.5903644517452118,-0.8216914885095331
BWA,-0.7371678807372295,-0.975762397161706,2.475963669714967,-0.5185995745541626,0.9168932543115828,0.5724364942184508,0.19088893372892218,1.1130215194330189,1.0932851122817535,-0.877290154313197,-1.1203860941406085,-0.16485909349799738
BRA,-0.20048533617012038,0.8394798723085606,0.18571189928122,-0.5322665422158565,0.7667100005678241,0.7595926379839395,0.749761825188942,0.249458411090006,0.23744566881358023,0.1958775532819269,0.7083472480131995,1.1001514450427388
BRN,0.8139491982047145,1.087819205591138,-0.7236527742733564,-0.5322665422158565,0.7166489159865713,0.853170709866684,0.9817467990025355,-0.12064006391414206,-0.12934266410135137,1.7904005245000576,1.5932182200231066,1.5380397083837622
BGR,-0.3037391388711323,0.09446187246082925,-0.050049312381077855,-0.0994792329288877,-0.6350003677072533,-0.6544760037997519,-0.6632375607665799,-0.9225200930897969,-0.9240507187503695,-0.5522941239997489,-0.5680120934313937,-0.8095279256389492
BFA,-0.6076349247295842,-1.5847850478308836,0.96035588045734,-0.5322665422158565,1.107125375720343,0.9987365994620638,0.8657543120957387,0.8046061235962286,0.7876281681859773,-0.5601771589136362,-0.6752691809477461,0.7352445589252188
BDI,-0.022630944993982334,0.8158285072340299,0.8929955342681124,-0.5322665422158565,0.386245757750303,0.2605095879426365,0.12762030450703316,0.12609225275529007,0.11518289117526982,0.48289168810119054,1.4752354237551188,0.09057572678426677
CPV,-0.5749220289337562,-0.6387304448496371,-0.9930941590302678,-0.5322665422158565,0.546441228410312,0.7180023838138311,0.8868438551697017,0.5578738069267962,0.5431026129093565,-0.5268534204140213,-1.1632889291471495,0.8933708762428104
KHM,0.9875510434637798,0.6325304279064129,-1.0604545052194958,-0.5322665422158565,0.6365511806565668,0.8219780192391025,1.0028363420764983,-0.12064006391414206,-0.12934266410135137,2.0978388861416652,1.0408442193138916,1.4650583311602585
CMR,0.3491225014193695,1.0641678405166064,-0.1847700047595337,-0.5322665422158565,0.526416794577811,0.5724364942184508,0.602135023671201,-0.24400622224885826,-0.2516054417396618,0.8390615383013752,0.7405243742681054,0.7352445589252188
CAN,0.7376021551459492,0.6739203167868426,-0.7573329473679702,2.378797569724912,-2.226942857391091,-2.193315408093769,-2.1078712613330466,-1.7244001222654513,-1.7187587733993877,-0.5698517926715889,-0.07999234523199054,-1.3933789434269812
CAF,0.01240930313778412,-0.37265258776116156,0.5561938033219731,-0.5322665422158565,0.6565756144890682,0.6036291848460323,0.5283216229123305,0.06440917358793197,0.054051502356114424,0.5072574323804786,0.18278751918307268,0.7595716846663867
TCD,-0.7514954294163365,-2.1287664445451004,1.8023602078226881,-0.5322665422158565,1.107125375720343,0.8635682734092109,0.602135023671201,1.483119994437167,1.4600734451966848,-0.8995059799796069,-1.3509888323007662,-0.20134978210974924
CHL,-0.6097747771957378,-0.6623818099241683,0.01731103380815036,0.9073207181492186,-1.0555134781897764,-1.101571236128419,-1.1166627368567847,-0.24400622224885826,-0.2516054417396618,-0.7529531945350642,-1.2437317447844136,-1.186598374627053
CHN,-0.46119111973758686,-0.40221679410432554,0.4888334571327449,1.2398835979170997,-0.975415742859772,-1.0911736725858918,-1.1904761376156554,-0.7374708555877225,-0.7406565522929038,-0.6601483744124809,-0.42321502528431804,-1.162271248885885
COL,0.47259358849537114,1.087819205591138,-0.35317087023260335,-0.5277108863286252,0.566465662242813,0.6348218754736138,0.6970379675040345,-0.18232314308150016,-0.1904740529205064,1.1149677602874337,1.0086670930589863,1.1731328222662425
COM,-0.5837682225990417,-0.7037716988045976,-0.42053121642183094,-0.5322665422158565,0.6665878314053185,0.7491950744414125,0.8341199974847942,0.8662892027635865,0.8487595570051327,-0.48564664700051907,-0.6645434721961109,1.0028429420780667
COG,0.43784077154621337,1.3538970626796136,-0.38685104332721715,-0.5322665422158565,0.5164045776615602,0.6036291848460323,0.6654036528930902,-0.36737238058357446,-0.3738682193779722,0.8483778522905149,0.5689130342419414,0.9541886905957304
COD,0.13406219638249844,0.7921771421594984,0.38779293784890345,-0.5322665422158565,0.6465633975728176,0.6036291848460323,0.5599559375232751,0.002726094420573864,-0.00707988646304097,0.6907171540127671,0.4187531117190482,0.7352445589252188
CRI,1.040635905237213,0.3428012057434062,-0.2521303509487613,-0.5322665422158565,0.5564534453265627,0.6244243119310865,0.6654036528930902,-0.058956984746784236,-0.06821127528219599,2.2941981194512246,1.3572526274871315,1.1974599480074104
CIV,-0.02532872036708357,0.8867826024576227,-0.2521303509487613,-0.5322665422158565,0.706636699070321,0.7699902015264668,0.8235752259478129,-0.18232314308150016,-0.1904740529205064,0.2607334314370914,0.35439885920923664,1.1974599480074104
HRV,0.829326517831392,0.44331950731016384,-0.38685104332721715,-0.18603669478628146,-0.6450125846235036,-0.6128857496296434,-0.5577898453967649,-1.0458862514245129,-1.04631349638868,0.4578093042842761,0.8692328792877281,-0.7000558598036931
CUB,-0.10518287141088059,0.11220039626672745,-0.6226122549895144,-0.5322665422158565,0.6866122652378196,0.8115804556965752,0.9184781697806462,-0.058956984746784236,-0.06821127528219599,0.201610669582936,0.1184332666732615,1.4285676425485065
CYP,-0.738651360733603,-1.5966107303681492,0.18571189928122,-0.5277108863286252,0.25608693783904607,0.2293168973150554,0.20143370526590365,0.06440917358793197,0.054051502356114424,-0.9475208290005575,-1.2490945991602314,-0.0675505905333253
