Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6187689257004945,-0.5973405559692074,1.3645179575927076,0.8480971916152124,-0.5148537647122468,-0.7480540756824963,-0.9690359353390438,0.3111414902573641,0.3247762242695163,-0.6687480488639944,-0.4393035884117709,-1.356888254815229
ALB,-0.31634439655646335,0.2068058565648522,-0.050049312381077855,0.33786373224531235,-0.8352447060322644,-0.8624272746502948,-0.8741329915062102,-0.4290554597509323,-0.41686172360243307,-0.3394521813247894,0.22032749981379618,-1.0284720573094612
DZA,-0.7775714529647524,-0.9698495558930732,1.566598996160391,-0.4502647362456939,0.5164045776615602,0.291702278570218,0.05380690374816268,1.2363876777677352,1.251823659109453,-0.9890859221828727,-1.3509888323007662,-1.162271248885885
AND,0.07444631586259376,0.4019296184297341,0.08467137999737798,1.9050093574528624,-1.3859166364260447,-1.455088396574342,-1.4857297406511376,-0.7374708555877225,-0.7258775352157453,0.003818157198125008,0.5099216361079475,-1.332561129074061
AGO,-0.32246404585208366,0.4669708723846949,0.8593153611734986,-0.523155230441394,0.30614802242029887,0.1877266431449466,0.05380690374816268,-0.24400622224885826,-0.23145223663444578,-0.26707158802455055,-0.6377292003170227,0.06624860104309886
ATG,-0.22731326294251594,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.41628240849905473,0.5828340577609781,0.7392170536519607,0.5578738069267962,0.5719888735601661,0.3155563560654899,0.27395604357197234,0.8082259361487225
ARG,-0.5935787413906151,-0.5145607782083484,0.7582748418896565,0.05085741134974357,-0.2044750403084795,-0.33215153398141056,-0.4523421300269498,-0.24400622224885826,-0.23145223663444578,-0.7221376944171407,-0.9165976278595389,-0.6027473568390213
ARM,-0.44421112960269976,0.38419109462383594,0.2530722454704476,1.3218854038872623,-1.1456234304360315,-1.2263419986387447,-1.285379081448489,-0.4907385389182904,-0.47866488592509565,-0.553010763537375,0.054079014163449915,-1.429869632038733
AUS,-0.6700486193280705,-1.3541842383542047,1.2634774383088654,-0.49582129511800643,0.5364290114940613,0.36448522336790795,0.16979939065495922,0.8046061235962286,0.8192015228508156,-0.7185544967290101,-1.0453061328791617,-0.39596678803909313
AUT,0.12626279668491855,0.5674891739514526,-0.31949069713798894,1.5268899188126688,-1.3959288533422953,-1.392703015319179,-1.3697372537443409,-0.9225200930897969,-0.9112870221837326,-0.08934498269327139,0.8477814617844577,-1.2230890632388052
