Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.535677444208976,-0.3844782702984269,1.0950765728357958,0.7660953856450498,-0.5649148492934996,-0.7480540756824963,-0.9268568491911177,0.3111414902573641,0.3247762242695163,-0.48743824584458434,-0.16043516086925483,-1.369051817685813
ALB,-0.24605899529122482,0.23637006290801615,0.08467137999737798,0.7797623533067436,-0.975415742859772,-1.0287882913307291,-1.0533941076348958,-0.7374708555877225,-0.7258775352157453,-0.39069190826505734,0.21496464543797847,-0.9433271172153731
DZA,-0.7729461366366671,-0.9698495558930732,1.3981981306873212,-0.49126563923077515,0.5564534453265627,0.35408765982538104,0.1487098475809961,1.2363876777677352,1.251823659109453,-0.9751114511991633,-1.3402631235491307,-1.064962745921213
AND,-0.24011562553398258,0.4019296184297341,-0.050049312381077855,1.3264410597744933,-1.2257211657660358,-1.2679322528088535,-1.285379081448489,-0.6141046972530066,-0.6022712105704203,-0.3197445940400709,0.4509302379739536,-1.247416188979973
AGO,-0.2222542147757132,0.4728837136533274,0.9266757073627262,-0.5322665422158565,0.4663434930803075,0.34369009628285374,0.2119784768028853,-0.18232314308150016,-0.16964907431178342,-0.0660541977204223,-0.5519235303039408,0.18788422974893884
ATG,-0.04764909725108416,-0.06518484179225627,-0.9594139859356536,-0.5322665422158565,0.45633127616405716,0.6244243119310865,0.7813961397998865,0.6812399652615124,0.6955951982054909,0.8329701022315529,0.461655946725589,0.8447166247604746
ARG,-0.4464631855663322,-0.408129635372958,0.690914495700429,0.055413067236974804,-0.304597209470985,-0.41533204232162757,-0.5261555307858202,-0.36737238058357446,-0.35505856127977053,-0.5157455075808164,-0.7342605790817399,-0.6149109197096052
ARM,-0.38329546367336176,0.3428012057434062,0.35411276475428966,1.8412301750316247,-1.3859166364260447,-1.4862810872019234,-1.5700879129469896,-0.6757877764203647,-0.6640743728930829,-0.5358114146343479,0.20423893668634346,-1.478523883521069
AUS,-0.6364039110316553,-1.1354091114147915,1.061396399741182,-0.48670998334354393,0.45633127616405716,0.31249740565527223,0.1487098475809961,0.7429230444288702,0.7573983605281532,-0.6397241475901362,-0.8629690841013627,-0.3716396622979252
AUT,0.19279619309660562,0.6857459993241084,-0.5889320818949005,1.5678908217977496,-1.4760265886722996,-1.4342932694892876,-1.3697372537443409,-0.9842031722571548,-0.9730901845063952,-0.07465387217193573,0.6868958305099291,-1.235252626109389
AZE,-0.5338711076548125,0.573402015220085,0.11835155309199179,0.843541535727981,-0.9353668751947699,-0.9871980371606205,-1.0217597930239513,-0.4907385389182904,-0.47866488592509565,-0.68343915938533,-0.2891436658888776,-1.0771263087917973
BHS,-0.46744345408548377,-0.11248757194131843,0.1520317261866056,-0.5322665422158565,0.5764778791590637,0.5724364942184508,0.5599559375232751,0.6195568860941546,0.6337920358828285,-0.24306416351407537,-0.6967205984510166,0.6257724930899625
BHR,-0.7855242862409545,-1.0644550161911979,1.0277162266465683,-0.5322665422158565,0.8568199528140793,0.7387975108988852,0.5915902521342193,2.2233169444454637,2.240674256272052,-0.9923108001021904,-1.2222803272811433,-0.17702265636858133
BGD,-0.039057096401202966,-0.4672580480592859,0.35411276475428966,-0.5322665422158565,0.8067588682328265,0.7803877650689937,0.7392170536519607,0.5578738069267962,0.5719888735601661,0.7684725438452016,-0.578737802183029,0.7595716846663867
BRB,-0.3555140334327651,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5364290114940613,0.6868096931862495,0.8341199974847942,0.6195568860941546,0.6337920358828285,0.032483738703170055,0.19351322793470807,0.9298615648545625
BLR,-0.23197684776437102,0.6620946342495768,-0.4878915626110586,1.6225586924445248,-1.4860388055885503,-1.465485960116869,-1.411916339892267,-1.1075693305918708,-1.09669650915172,-0.5669852345210844,0.4884702186046771,-1.1987619374976373
