Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7828587931377299,-1.8508629049193592,1.566598996160391,-0.43204211269676895,0.6665878314053185,0.4476657317081252,0.2119784768028853,2.0382677069433894,2.0552647693040647,-0.9862193640323681,-1.2115546185295079,-0.9189999914742052
ALB,-0.5975575732433835,-1.4724410637268606,0.690914495700429,-0.5322665422158565,0.28612358858779746,0.1877266431449466,0.07489644682212562,0.8046061235962286,0.8192015228508156,-0.5279283797204606,-0.49829498654576465,-0.2378404707215013
DZA,-0.799111161903235,-1.1945375241011196,1.6676395154442323,-0.5322665422158565,1.5076140523703652,1.3002659421953509,1.055560199761406,2.2850000236128216,2.3024774185947146,-1.0449838061177106,-1.4743344829445713,-0.6270744825801892
AND,-0.06301937920287483,-0.1834416671649121,0.050991206902764166,-0.43659776858400023,-0.36467051096848846,-0.3841393516940463,-0.3996182723420422,0.12609225275529007,0.13936673730152882,0.4187524494836521,0.7297986655164699,-0.5905837939684373
AGO,-0.8051602788832347,-0.6091662385064732,2.206522284958056,-0.47304301568185014,0.3461968900853009,0.010968062921985239,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,-1.076874265542073,-1.6942115123530936,-0.5297659796155173
ATG,-0.042249929921954046,0.18315449149032112,-1.1278148514087234,-0.5322665422158565,0.6766000483215693,0.8739658369517381,1.0661049712983872,0.8662892027635865,0.8810046851734784,0.9752230504503391,0.8209671899053695,1.3312591395838345
ARG,-0.47008907414068835,-0.4317810004474895,0.42147311094351725,1.1624374478341686,-0.9954401766922731,-1.101571236128419,-1.1799313660786739,-1.0458862514245129,-1.0348933468290575,-0.7611945492177645,-0.8951462103562685,-1.1014534345329652
ARM,-0.5071920641245319,-0.9048083019381128,0.8929955342681124,-0.4821543274563127,0.025805948765283308,-0.1138026995883404,-0.25199147082430107,0.6812399652615124,0.6955951982054909,-0.3240444312658276,-0.17116086962089003,-0.7608736741566131
AUS,-0.671470847323388,-1.2536659367874474,1.0277162266465683,-0.19970366244797522,-0.17443838955972774,-0.33215153398141056,-0.4945212161748759,-0.12064006391414206,-0.10784591198912104,-0.8375166599749471,-0.9380490453628093,-0.8338550513801173
AUT,-0.2637061812135562,-0.1420517782844824,-0.050049312381077855,-0.49126563923077515,-0.18445060647597844,-0.18658564438603034,-0.1781780700654306,0.18777533192264817,0.20116989962419118,0.04502493061162726,0.6064530148726649,-0.4446210395214292
