Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7851233457628702,-1.797647333501664,1.6339593423496186,-0.4274864568095377,0.6966244821540702,0.4684608587931794,0.22252324833986678,2.0999507861107474,2.1170679316267274,-0.9933857594086294,-1.383165958555672,-1.0284720573094612
ALB,-0.6826783445799022,-1.1886246828324867,0.6572343226058145,-0.5322665422158565,0.28612358858779746,0.19812420668747388,0.10653076143307022,0.8662892027635865,0.8810046851734784,-0.7447118398523637,-0.7986148315915513,-0.39596678803909313
DZA,-0.7984797536070933,-1.00532660350487,1.4992386499711627,-0.5322665422158565,1.5376507031191167,1.3626513234505138,1.1504631435942394,2.2850000236128216,2.3024774185947146,-1.0424755677360191,-1.506511609199477,-0.5054388538743492
AND,-0.40718496234266777,-0.49682225440244987,0.2530722454704476,-0.5277108863286252,-0.2645483418059829,-0.31135640689635613,-0.3468944146571347,0.6195568860941546,0.6337920358828285,-0.09471977922546734,0.27395604357197234,-0.8825093028624531
AGO,-0.8023584045691062,-0.6682946511928012,2.139161938768828,-0.45937604802015647,0.36622132391780193,0.052558317092093666,-0.2836257854352457,-0.12064006391414206,-0.10784591198912104,-1.0718577887786904,-1.6834858036014584,-0.4932752910037652
ATG,0.23663450218979934,0.3664525708179373,-1.1951751975979512,-0.5322665422158565,0.6465633975728176,0.853170709866684,1.055560199761406,0.8046061235962286,0.8192015228508156,1.6657052449531118,1.1320127437027914,1.2947684509720825
ARG,-0.6540486664377919,-0.5559506670887777,0.9266757073627262,1.2672175332404874,-0.9053302244460182,-1.0807761090433647,-1.2431999953005628,-0.9225200930897969,-0.9112870221837326,-0.9188552474955124,-1.1096603853889733,-1.162271248885885
ARM,-0.640421505434168,-0.9698495558930732,1.0277162266465683,-0.48670998334354393,0.18600141942529194,0.03176319000703945,-0.12545421238052307,0.9279722819309448,0.9428078474961408,-0.6218081591494831,-0.5251092584248527,-0.8095279256389492
AUS,-0.6232325176814438,-1.2714044605933457,0.8256351880788841,-0.32270637140321895,-0.12437730497847499,-0.24897102564119333,-0.3785287292680793,-0.058956984746784236,-0.04604274966645829,-0.7407703223954201,-0.718172015954287,-0.7730372370271973
AUT,0.004374808088728547,0.35462688828067196,-0.35317087023260335,-0.45937604802015647,-0.4347560293822423,-0.4049344787791005,-0.3574391861941162,-0.18232314308150016,-0.16964907431178342,0.32702258866750805,0.8853214424151807,-0.48111172813318126
AZE,-0.7085110099596146,-0.7096845400732305,0.7245946687950428,-0.48670998334354393,0.586490096075314,0.4996535494207609,0.39123959293157085,1.1130215194330189,1.1282173344641278,-0.7916517295668749,-0.9058719191079038,-0.2135133449803332
BHS,-0.13673980560127869,0.36053972954930485,-0.1847700047595337,-0.5322665422158565,0.8868566035628306,0.9467487817494281,0.9922915705395168,0.6812399652615124,0.6955951982054909,0.6086619269545755,0.29004460669942506,1.3799133910661703
BHR,-0.8087626887156857,-1.6143492541740476,1.1961170921196378,-0.5322665422158565,1.9882004643503914,1.8721319370343437,1.7198808065912412,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.44331905003120253
