Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7598430286167831,-1.886339952531156,2.5096438428095804,0.9756555564576873,-0.24452390797348156,-0.6440784402572248,-1.0533941076348958,0.12609225275529007,0.11518289117526982,-0.9858610442635551,-1.3134488516700427,-1.6123230750974928
ALB,0.1704526924236928,-0.17161598462764635,0.18571189928122,0.1465261849815998,-0.5849392831260005,-0.6336808767146975,-0.6737823323035614,-0.7991539347550807,-0.801787941112059,0.05469956436958013,-0.07999234523199054,-0.8460186142507012
DZA,-0.7683731374155413,-1.2181888891756505,1.0277162266465683,-0.4821543274563127,0.526416794577811,0.38528035045296255,0.23306801987684825,0.4961907277594384,0.48197122409020104,-0.9894442419516858,-1.3885288129314894,-0.8581821771212852
AND,-0.048942189515169696,0.21271869783348507,-0.4878915626110586,0.9027650622619873,-1.1856722981010337,-1.1535590538410547,-1.0955731937828217,-1.0458862514245129,-1.04631349638868,-0.36847608259864745,0.18278751918307268,-1.0892898716623811
AGO,-0.4494190090185996,0.5024479199964913,1.1287567459304095,-0.5322665422158565,0.526416794577811,0.37488278691043525,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.32762762895395825,-0.6752691809477461,-0.043223464792157384
ATG,0.34472305234938905,0.029420618505868468,-1.1278148514087234,-0.5322665422158565,0.546441228410312,0.7387975108988852,0.929022941317628,0.3111414902573641,0.29857705763273523,1.406281732332454,0.9818528211798981,1.1488056965250746
ARG,-0.5514325614991258,-0.5677763496260435,1.2971576114034793,0.16930446441775604,-0.21448725722473017,-0.4257296058641547,-0.6316032461556355,0.5578738069267962,0.5431026129093565,-0.4709555364791835,-0.6752691809477461,-0.8581821771212852
ARM,-0.3461481677362839,-0.5796020321633093,1.0277162266465683,1.6043360688955994,-1.045501261273526,-1.247137125723799,-1.4330058829662302,-0.8608370139224387,-0.8629193299312142,-0.5712850717468412,-0.5894635109346643,-1.5028510092622371
AUS,-0.7256712072241673,-1.3896612859660014,1.4992386499711627,-0.44115342447123146,0.42629462541530544,0.20852177023000082,-0.03055126854768946,1.6064861527718832,1.5823362228349955,-0.8074177993946497,-0.9809518803693504,-0.7243829855448612
AUT,0.574822539556671,0.5083607612651246,-0.8583734666518119,1.0667686742023124,-1.3658922025935436,-1.2887273798939076,-1.1693865945416921,-1.2926185680939453,-1.2908390516653008,-0.08791170361801902,0.28468175232360776,-1.113616997403549
